NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,900,94,1.49,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.007,202,0,0.0,16,8,345,0.119,1.061
,900,94,1.33,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.032,202,0,0.0,16,8,345,0.131,0.969
,900,94,1.3,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.007,202,0,0.0,16,8,345,0.121,0.917
,900,94,1.28,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.046,202,0,0.0,16,8,345,0.191,0.828
,900,94,1.34,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.022,202,0,0.0,16,8,345,0.156,0.944
,900,94,1.32,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.005,202,0,0.0,16,8,345,0.104,0.988
,900,94,1.3,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.009,202,0,0.0,16,8,345,0.154,0.917
,900,94,1.33,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.021,202,0,0.0,16,8,345,0.113,0.917
,900,94,1.35,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.02,202,0,0.0,16,8,345,0.131,0.947
,900,94,1.34,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.021,202,0,0.0,16,8,345,0.109,1.025
,900,94,1.28,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.021,202,0,0.0,16,8,345,0.105,0.968
,900,94,1.31,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.032,202,0,0.0,16,8,345,0.139,0.953
,900,94,1.35,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.02,202,0,0.0,16,8,345,0.132,0.941
,900,94,1.3,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.014,202,0,0.0,16,8,345,0.131,0.907
,900,94,1.36,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.013,202,0,0.0,16,8,345,0.145,0.947
,900,94,1.27,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.036,202,0,0.0,16,8,345,0.129,0.91
,900,94,1.5,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.014,202,0,0.0,16,8,345,0.144,1.085
,900,94,1.38,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.035,202,0,0.0,16,8,345,0.123,0.994
,900,94,1.29,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.019,202,0,0.0,16,8,345,0.144,0.895
,900,94,1.33,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.019,202,0,0.0,16,8,345,0.11,0.98
,900,94,1.5,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.01,202,0,0.0,16,8,345,0.143,1.105
,900,94,1.33,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.02,202,0,0.0,16,8,345,0.114,0.955
,900,94,1.47,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.03,202,0,0.0,16,8,345,0.136,1.049
,900,94,1.36,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.011,202,0,0.0,16,8,345,0.124,0.971
,900,94,1.4,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.011,202,0,0.0,16,8,345,0.131,0.987
,900,94,1.27,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.01,202,0,0.0,16,8,345,0.122,0.892
,900,94,1.3,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.034,202,0,0.0,16,8,345,0.15,0.935
,900,94,1.28,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.028,202,0,0.0,16,8,345,0.119,0.944
,900,94,1.42,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.017,202,0,0.0,16,8,345,0.117,1.027
,900,94,1.49,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.04,202,0,0.0,16,8,345,0.147,1.049
