NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1094,50,1.27,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.118,202,0,0.0,11,5,168,0.183,0.906
1,1094,50,1.24,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.121,202,0,0.0,11,5,168,0.175,0.877
1,1094,50,1.37,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.108,202,0,0.0,11,5,168,0.186,1.032
1,1094,50,1.2,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.121,202,0,0.0,11,5,168,0.169,0.846
1,1094,50,1.32,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.148,202,0,0.0,11,5,168,0.284,0.879
1,1094,50,1.2,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.1,202,0,0.0,11,5,168,0.148,0.842
1,1094,50,1.11,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.096,202,0,0.0,11,5,168,0.157,0.819
1,1094,50,1.21,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.146,202,0,0.0,11,5,168,0.23,0.814
1,1094,50,1.17,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.108,202,0,0.0,11,5,168,0.168,0.86
1,1094,50,1.24,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.099,202,0,0.0,11,5,168,0.163,0.875
1,1094,50,1.19,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.104,202,0,0.0,11,5,168,0.183,0.832
1,1094,50,1.32,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.103,202,0,0.0,11,5,168,0.211,0.876
1,1094,50,1.28,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.114,202,0,0.0,11,5,168,0.194,0.887
