NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,391,16,0.48,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.026,202,0,0.0,6,2,54,0.043,0.38
0,391,16,0.44,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.033,202,0,0.0,6,2,54,0.048,0.342
0,391,16,0.46,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.027,202,0,0.0,6,2,54,0.037,0.378
0,391,16,0.54,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.038,202,0,0.0,6,2,54,0.059,0.402
0,391,16,0.51,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.027,202,0,0.0,6,2,54,0.054,0.404
0,391,16,0.48,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.025,202,0,0.0,6,2,54,0.049,0.382
0,391,16,0.57,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.041,202,0,0.0,6,2,54,0.062,0.429
0,391,16,0.53,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.03,202,0,0.0,6,2,54,0.061,0.414
0,391,16,0.44,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.023,202,0,0.0,6,2,54,0.042,0.344
0,391,16,0.5,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.022,202,0,0.0,6,2,54,0.058,0.387
0,391,16,0.47,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.02,202,0,0.0,6,2,54,0.035,0.379
0,391,16,0.47,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.026,202,0,0.0,6,2,54,0.037,0.377
0,391,16,0.51,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.021,202,0,0.0,6,2,54,0.048,0.39
0,391,16,0.51,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.014,202,0,0.0,6,2,54,0.048,0.399
0,391,16,0.52,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.024,202,0,0.0,6,2,54,0.047,0.424
0,391,16,0.49,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.027,202,0,0.0,6,2,54,0.047,0.388
0,391,16,0.5,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.032,202,0,0.0,6,2,54,0.056,0.385
0,391,16,0.48,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.026,202,0,0.0,6,2,54,0.037,0.379
0,391,16,0.45,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.036,202,0,0.0,6,2,54,0.061,0.345
0,391,16,0.48,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.027,202,0,0.0,6,2,54,0.051,0.369
0,391,16,0.47,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.024,202,0,0.0,6,2,54,0.04,0.356
0,391,16,0.46,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.025,202,0,0.0,6,2,54,0.039,0.371
0,391,16,0.56,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.03,202,0,0.0,6,2,54,0.049,0.445
0,391,16,0.47,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.026,202,0,0.0,6,2,54,0.039,0.376
0,391,16,0.49,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.03,202,0,0.0,6,2,54,0.039,0.39
0,391,16,0.47,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.023,202,0,0.0,6,2,54,0.034,0.367
0,391,16,0.45,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.019,202,0,0.0,6,2,54,0.028,0.373
0,391,16,0.52,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.026,202,0,0.0,6,2,54,0.048,0.424
0,391,16,0.48,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.026,202,0,0.0,6,2,54,0.061,0.368
