NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1078,76,1.87,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.59,202,0,0.0,7,4,224,0.642,0.99
1,1078,76,2.11,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.654,202,0,0.0,7,4,224,0.735,1.086
1,1078,76,1.77,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.49,202,0,0.0,7,4,224,0.569,0.974
1,1078,76,1.63,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.451,202,0,0.0,7,4,224,0.503,0.958
1,1078,76,1.84,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.619,202,0,0.0,7,4,224,0.684,0.96
1,1078,76,1.72,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.484,202,0,0.0,7,4,224,0.547,0.933
1,1078,76,1.99,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.535,202,0,0.0,7,4,224,0.588,1.133
1,1078,76,1.71,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.507,202,0,0.0,7,4,224,0.559,0.914
1,1078,76,1.74,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.467,202,0,0.0,7,4,224,0.513,0.989
1,1078,76,1.69,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.475,202,0,0.0,7,4,224,0.532,0.982
1,1078,76,1.91,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.539,202,0,0.0,7,4,224,0.611,1.033
1,1078,76,1.86,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.517,202,0,0.0,7,4,224,0.568,1.046
1,1078,76,1.7,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.457,202,0,0.0,7,4,224,0.514,0.987
1,1078,76,1.69,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.461,202,0,0.0,7,4,224,0.504,0.962
1,1078,76,1.89,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.516,202,0,0.0,7,4,224,0.571,1.049
1,1078,76,1.84,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.6,202,0,0.0,7,4,224,0.655,0.971
1,1078,76,1.7,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.507,202,0,0.0,7,4,224,0.595,0.904
1,1078,76,1.81,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.534,202,0,0.0,7,4,224,0.6,0.998
1,1078,76,1.89,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.638,202,0,0.0,7,4,224,0.708,0.975
1,1078,76,1.65,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.472,202,0,0.0,7,4,224,0.536,0.885
