NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1028,76,1.75,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.305,202,0,0.0,13,5,261,0.401,0.983
7,1028,76,2.02,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.367,202,13,0.11,13,5,261,0.471,1.134
4,1028,76,1.95,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.332,202,0,0.0,13,5,261,0.459,1.141
7,1028,76,2.06,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.34,202,13,0.11,13,5,261,0.5,1.146
4,1028,76,1.87,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.302,202,0,0.0,13,5,261,0.439,1.089
4,1028,76,1.82,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.283,202,0,0.0,13,5,261,0.443,1.024
7,1028,76,2.1,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.379,202,13,0.11,13,5,261,0.555,1.17
4,1028,76,1.88,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.327,202,0,0.0,13,5,261,0.446,1.053
7,1028,76,2.2,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.335,202,13,0.11,13,5,261,0.459,1.292
4,1028,76,1.83,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.286,202,0,0.0,13,5,261,0.38,1.088
4,1028,76,1.85,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.328,202,0,0.0,13,5,261,0.406,1.077
7,1028,76,2.01,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.325,202,13,0.11,13,5,261,0.467,1.114
4,1028,76,1.73,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.314,202,0,0.0,13,5,261,0.426,0.952
7,1028,76,2.33,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.414,202,13,0.11,13,5,261,0.599,1.264
4,1028,76,1.75,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.25,202,0,0.0,13,5,261,0.404,0.967
7,1028,76,2.09,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.317,202,13,0.11,13,5,261,0.447,1.213
7,1028,76,2.18,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.392,202,13,0.11,13,5,261,0.518,1.222
7,1028,76,2.03,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.377,202,13,0.11,13,5,261,0.519,1.081
4,1028,76,1.88,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.293,202,0,0.0,13,5,261,0.44,1.088
4,1028,76,1.78,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.302,202,0,0.0,13,5,261,0.4,1.005
