NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,821,58,1.66,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.128,202,0,0.0,18,9,212,0.237,1.155
1,821,58,1.66,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.123,202,0,0.0,18,9,212,0.23,1.149
1,821,58,1.67,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.14,202,0,0.0,18,9,212,0.259,1.086
1,821,58,1.72,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.13,202,0,0.0,18,9,212,0.271,1.094
1,821,58,1.77,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.185,202,0,0.0,18,9,212,0.321,1.14
1,821,58,1.51,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.13,202,0,0.0,18,9,212,0.251,1.026
1,821,58,1.51,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.109,202,0,0.0,18,9,212,0.206,1.024
1,821,58,1.59,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.147,202,0,0.0,18,9,212,0.293,1.007
1,821,58,1.57,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.115,202,0,0.0,18,9,212,0.243,1.04
1,821,58,1.74,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.144,202,0,0.0,18,9,212,0.285,1.131
1,821,58,1.54,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.139,202,0,0.0,18,9,212,0.237,1.074
1,821,58,1.57,1,,,2,737,69,3.0,0,8,808,1.5,0.0,0,0.0,0.609,0.947,0.744,393,4,2,0.174,202,0,0.0,18,9,212,0.262,1.031
