NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1967,150,4.69,1,,,7,5413,490,23.0,0,125,6063,3.29,0.0,10,1.43,0.796,0.946,0.872,965,89,22,0.773,202,33,0.11,36,15,589,1.109,2.571
18,1967,150,4.8,1,,,7,5786,533,25.0,0,137,6483,3.57,0.0,12,1.71,0.796,0.946,0.872,965,104,22,0.861,202,40,0.13,37,15,589,1.153,2.552
16,1967,150,4.92,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.901,202,33,0.11,37,15,589,1.23,2.662
16,1967,150,5.02,1,,,7,6447,585,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,117,22,0.88,202,36,0.1,33,13,589,1.143,2.749
16,1967,150,4.61,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.739,202,33,0.11,37,15,589,0.988,2.569
16,1967,150,4.97,1,,,7,6447,587,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,105,22,0.836,202,31,0.08,33,13,589,1.154,2.617
16,1967,150,4.66,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.753,202,33,0.11,37,15,589,1.057,2.583
16,1967,150,5.1,1,,,7,6447,585,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,117,22,0.966,202,36,0.1,33,13,589,1.332,2.661
16,1967,150,5.23,1,,,7,6447,587,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,105,22,0.935,202,27,0.07,33,13,589,1.333,2.715
18,1967,150,5.03,1,,,7,6375,580,25.0,0,162,7110,3.57,0.0,12,1.71,0.796,0.946,0.872,965,115,22,0.962,202,36,0.1,33,14,589,1.252,2.805
16,1967,150,5.06,1,,,7,6027,550,23.0,0,150,6733,3.29,0.0,10,1.43,0.796,0.946,0.872,965,102,22,0.817,202,31,0.09,34,14,589,1.165,2.809
16,1967,150,4.9,1,,,7,6447,587,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,105,22,0.821,202,27,0.07,33,13,589,1.037,2.771
16,1967,150,4.88,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.962,202,33,0.11,37,15,589,1.266,2.594
