NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1200,42,1.94,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.377,202,0,0.0,8,4,204,0.466,1.251
1,1200,42,1.83,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.302,202,0,0.0,8,4,204,0.39,1.212
1,1200,42,1.94,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.357,202,0,0.0,8,4,204,0.432,1.229
1,1200,42,1.81,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.33,202,0,0.0,8,4,204,0.404,1.148
1,1200,42,1.93,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.332,202,0,0.0,8,4,204,0.397,1.248
1,1200,42,1.81,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.322,202,0,0.0,8,4,204,0.409,1.128
1,1200,42,2.01,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.349,202,0,0.0,8,4,204,0.42,1.329
1,1200,42,1.82,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.332,202,0,0.0,8,4,204,0.434,1.104
1,1200,42,1.84,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.311,202,0,0.0,8,4,204,0.364,1.243
1,1200,42,1.83,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.32,202,0,0.0,8,4,204,0.392,1.21
1,1200,42,1.87,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.332,202,0,0.0,8,4,204,0.381,1.261
1,1200,42,1.86,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.314,202,0,0.0,8,4,204,0.387,1.175
1,1200,42,1.9,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.309,202,0,0.0,8,4,204,0.389,1.284
1,1200,42,2.03,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.373,202,0,0.0,8,4,204,0.45,1.289
1,1200,42,2.05,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.346,202,0,0.0,8,4,204,0.438,1.287
1,1200,42,1.95,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.326,202,0,0.0,8,4,204,0.439,1.238
1,1200,42,1.82,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.315,202,0,0.0,8,4,204,0.401,1.162
1,1200,42,2.07,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.329,202,0,0.0,8,4,204,0.453,1.256
1,1200,42,1.9,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.33,202,0,0.0,8,4,204,0.39,1.272
1,1200,42,1.96,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.316,202,0,0.0,8,4,204,0.408,1.226
1,1200,42,1.85,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.317,202,0,0.0,8,4,204,0.398,1.18
1,1200,42,1.87,1,,,1,399,35,2.0,0,5,440,2.0,0.0,0,0.0,0.552,0.943,0.636,330,3,2,0.33,202,0,0.0,8,4,204,0.433,1.183
