NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1967,150,5.48,1,,,7,6447,587,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,105,22,0.933,202,27,0.07,33,13,589,1.195,3.116
16,1967,150,5.04,1,,,7,6447,587,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,105,22,1.018,202,31,0.08,33,13,589,1.307,2.631
16,1967,150,4.97,1,,,7,6447,587,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,105,22,0.871,202,31,0.08,33,13,589,1.184,2.666
16,1967,150,4.77,1,,,7,5466,497,23.0,0,127,6125,3.29,0.0,10,1.43,0.796,0.946,0.872,965,90,22,0.808,202,36,0.13,36,15,589,1.082,2.585
16,1967,150,4.99,1,,,7,5413,490,23.0,0,125,6063,3.29,0.0,10,1.43,0.796,0.946,0.872,965,89,22,0.802,202,33,0.11,36,15,589,1.045,2.781
18,1967,150,5.21,1,,,7,5786,533,25.0,0,137,6483,3.57,0.0,12,1.71,0.796,0.946,0.872,965,104,22,1.024,202,40,0.13,37,15,589,1.396,2.735
16,1967,150,5.06,1,,,7,6447,585,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,117,22,0.861,202,36,0.1,33,13,589,1.223,2.645
16,1967,150,5.13,1,,,7,6447,585,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,117,22,0.938,202,36,0.1,33,13,589,1.241,2.755
16,1967,150,5.26,1,,,7,6447,585,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,117,22,0.976,202,36,0.1,33,13,589,1.293,2.79
16,1967,150,5.31,1,,,7,6027,550,23.0,0,150,6733,3.29,0.0,10,1.43,0.796,0.946,0.872,965,102,22,0.948,202,31,0.09,34,14,589,1.226,2.913
16,1967,150,4.88,1,,,7,5786,533,23.0,0,137,6483,3.29,0.0,10,1.43,0.796,0.946,0.872,965,104,22,0.944,202,40,0.13,37,15,589,1.205,2.585
16,1967,150,4.64,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.84,202,33,0.11,37,15,589,1.15,2.544
16,1967,150,5.05,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.907,202,33,0.11,37,15,589,1.198,2.59
16,1967,150,4.7,1,,,7,5786,533,23.0,0,137,6483,3.29,0.0,10,1.43,0.796,0.946,0.872,965,104,22,0.757,202,40,0.13,37,15,589,0.987,2.651
16,1967,150,4.84,1,,,7,5413,490,23.0,0,125,6063,3.29,0.0,10,1.43,0.796,0.946,0.872,965,89,22,0.856,202,33,0.11,36,15,589,1.202,2.581
16,1967,150,5.18,1,,,7,5413,490,23.0,0,125,6063,3.29,0.0,10,1.43,0.796,0.946,0.872,965,89,22,1.012,202,33,0.11,36,15,589,1.256,2.849
16,1967,150,5.11,1,,,7,6027,550,23.0,0,150,6733,3.29,0.0,10,1.43,0.796,0.946,0.872,965,102,22,0.847,202,31,0.09,34,14,589,1.237,2.679
16,1967,150,4.75,1,,,7,5413,490,23.0,0,125,6063,3.29,0.0,10,1.43,0.796,0.946,0.872,965,89,22,0.824,202,33,0.11,36,15,589,1.074,2.615
18,1967,150,4.92,1,,,7,5786,533,25.0,0,137,6483,3.57,0.0,12,1.71,0.796,0.946,0.872,965,104,22,0.898,202,40,0.13,37,15,589,1.229,2.621
16,1967,150,4.9,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.789,202,33,0.11,37,15,589,1.045,2.796
16,1967,150,4.99,1,,,7,6447,585,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,117,22,0.932,202,36,0.1,33,13,589,1.254,2.574
16,1967,150,4.94,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.812,202,33,0.11,37,15,589,1.067,2.759
16,1967,150,5.15,1,,,7,6447,587,23.0,0,166,7184,3.29,0.0,10,1.43,0.796,0.946,0.872,965,105,22,0.919,202,31,0.08,33,13,589,1.197,2.815
16,1967,150,4.97,1,,,7,5317,468,23.0,0,122,5943,3.29,0.0,10,1.43,0.796,0.946,0.872,965,85,22,0.982,202,33,0.11,37,15,589,1.209,2.618
