NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,797,38,1.31,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.153,202,0,0.0,11,5,162,0.258,0.839
1,797,38,1.37,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.167,202,0,0.0,11,5,162,0.237,0.861
1,797,38,1.29,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.182,202,0,0.0,11,5,162,0.284,0.775
1,797,38,1.33,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.174,202,0,0.0,11,5,162,0.243,0.825
1,797,38,1.28,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.16,202,0,0.0,11,5,162,0.268,0.805
1,797,38,1.34,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.167,202,0,0.0,11,5,162,0.245,0.844
1,797,38,1.26,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.18,202,0,0.0,11,5,162,0.25,0.794
1,797,38,1.23,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.143,202,0,0.0,11,5,162,0.212,0.817
1,797,38,1.32,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.154,202,0,0.0,11,5,162,0.22,0.828
1,797,38,1.27,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.175,202,0,0.0,11,5,162,0.241,0.799
