NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,897,34,1.27,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.216,202,0,0.0,9,5,109,0.266,0.812
1,897,34,1.28,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.177,202,0,0.0,9,5,109,0.219,0.908
1,897,34,1.19,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.169,202,0,0.0,9,5,109,0.199,0.83
1,897,34,1.3,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.215,202,0,0.0,9,5,109,0.256,0.837
1,897,34,1.26,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.196,202,0,0.0,9,5,109,0.247,0.828
1,897,34,1.17,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.171,202,0,0.0,9,5,109,0.235,0.734
1,897,34,1.23,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.193,202,0,0.0,9,5,109,0.243,0.788
1,897,34,1.17,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.181,202,0,0.0,9,5,109,0.203,0.781
1,897,34,1.24,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.17,202,0,0.0,9,5,109,0.236,0.781
1,897,34,1.23,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.196,202,0,0.0,9,5,109,0.22,0.799
1,897,34,1.25,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.185,202,0,0.0,9,5,109,0.231,0.82
