NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,823,16,1.64,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.591,202,0,0.0,6,3,56,0.653,0.787
1,823,16,1.71,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.56,202,0,0.0,6,3,56,0.595,0.975
1,823,16,1.66,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.574,202,0,0.0,6,3,56,0.605,0.808
1,823,16,1.7,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.604,202,0,0.0,6,3,56,0.653,0.808
1,823,16,1.75,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.665,202,0,0.0,6,3,56,0.715,0.84
1,823,16,1.57,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.569,202,0,0.0,6,3,56,0.613,0.741
1,823,16,1.61,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.619,202,0,0.0,6,3,56,0.642,0.778
1,823,16,1.69,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.603,202,0,0.0,6,3,56,0.643,0.81
1,823,16,1.67,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.625,202,0,0.0,6,3,56,0.652,0.847
1,823,16,1.71,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.706,202,0,0.0,6,3,56,0.756,0.763
1,823,16,1.66,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.666,202,0,0.0,6,3,56,0.708,0.748
1,823,16,1.66,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.589,202,0,0.0,6,3,56,0.693,0.798
1,823,16,1.64,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.578,202,0,0.0,6,3,56,0.6,0.852
1,823,16,1.5,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.547,202,0,0.0,6,3,56,0.607,0.716
1,823,16,1.64,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.604,202,0,0.0,6,3,56,0.656,0.768
1,823,16,1.47,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.553,202,0,0.0,6,3,56,0.599,0.701
1,823,16,1.61,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.54,202,0,0.0,6,3,56,0.587,0.803
1,823,16,1.62,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.544,202,0,0.0,6,3,56,0.589,0.829
1,823,16,1.61,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.626,202,0,0.0,6,3,56,0.667,0.75
1,823,16,1.61,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.578,202,0,0.0,6,3,56,0.611,0.777
1,823,16,1.85,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.661,202,0,0.0,6,3,56,0.718,0.913
1,823,16,1.56,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.566,202,0,0.0,6,3,56,0.633,0.733
1,823,16,1.61,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.576,202,0,0.0,6,3,56,0.621,0.817
1,823,16,1.59,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.595,202,0,0.0,6,3,56,0.621,0.76
1,823,16,1.65,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.61,202,0,0.0,6,3,56,0.682,0.758
1,823,16,1.49,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.54,202,0,0.0,6,3,56,0.578,0.745
1,823,16,1.69,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.631,202,0,0.0,6,3,56,0.687,0.78
1,823,16,1.77,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.607,202,0,0.0,6,3,56,0.651,0.891
1,823,16,1.7,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.596,202,0,0.0,6,3,56,0.643,0.823
1,823,16,1.64,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.546,202,0,0.0,6,3,56,0.569,0.854
