NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.114,202,0,0.0,11,5,116,0.22,0.717
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.109,202,0,0.0,11,5,116,0.191,0.692
1,567,36,1.2,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.117,202,0,0.0,11,5,116,0.173,0.848
1,567,36,1.05,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.107,202,0,0.0,11,5,116,0.212,0.651
1,567,36,1.0,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.115,202,0,0.0,11,5,116,0.169,0.677
1,567,36,1.06,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.082,202,0,0.0,11,5,116,0.147,0.667
1,567,36,1.1,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.087,202,0,0.0,11,5,116,0.144,0.787
1,567,36,1.06,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.076,202,0,0.0,11,5,116,0.169,0.722
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.108,202,0,0.0,11,5,116,0.16,0.733
1,567,36,1.09,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.119,202,0,0.0,11,5,116,0.21,0.71
1,567,36,1.15,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.103,202,0,0.0,11,5,116,0.21,0.741
1,567,36,1.07,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.105,202,0,0.0,11,5,116,0.174,0.71
1,567,36,1.03,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.11,202,0,0.0,11,5,116,0.193,0.688
1,567,36,1.03,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.094,202,0,0.0,11,5,116,0.192,0.633
1,567,36,1.12,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.108,202,0,0.0,11,5,116,0.161,0.715
1,567,36,1.06,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.117,202,0,0.0,11,5,116,0.196,0.697
1,567,36,1.09,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.116,202,0,0.0,11,5,116,0.19,0.625
1,567,36,1.06,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.132,202,0,0.0,11,5,116,0.202,0.662
1,567,36,1.08,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.119,202,0,0.0,11,5,116,0.186,0.694
1,567,36,1.07,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.108,202,0,0.0,11,5,116,0.2,0.704
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.104,202,0,0.0,11,5,116,0.187,0.772
1,567,36,1.07,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.097,202,0,0.0,11,5,116,0.141,0.716
1,567,36,1.13,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.103,202,0,0.0,11,5,116,0.185,0.746
1,567,36,1.03,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.09,202,0,0.0,11,5,116,0.171,0.67
1,567,36,1.06,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.113,202,0,0.0,11,5,116,0.175,0.704
1,567,36,1.09,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.103,202,0,0.0,11,5,116,0.173,0.696
1,567,36,1.09,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.132,202,0,0.0,11,5,116,0.188,0.69
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.116,202,0,0.0,11,5,116,0.203,0.706
1,567,36,1.08,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.117,202,0,0.0,11,5,116,0.178,0.74
1,567,36,1.04,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.13,202,0,0.0,11,5,116,0.21,0.631
