NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2848,178,3.01,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.188,202,0,0.0,25,9,633,0.385,1.992
0,2848,178,3.16,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.242,202,0,0.0,25,9,633,0.446,2.061
0,2848,178,3.32,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.275,202,0,0.0,25,9,633,0.441,2.193
0,2848,178,3.03,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.197,202,0,0.0,25,9,633,0.323,2.08
0,2848,178,3.23,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.264,202,0,0.0,25,9,633,0.415,2.191
0,2848,178,3.19,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.215,202,0,0.0,25,9,633,0.386,2.108
0,2848,178,3.07,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.262,202,0,0.0,25,9,633,0.483,2.061
0,2848,178,3.07,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.242,202,0,0.0,25,9,633,0.468,2.009
0,2848,178,3.1,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.207,202,0,0.0,25,9,633,0.372,2.057
0,2848,178,3.23,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.264,202,0,0.0,25,9,633,0.439,2.076
0,2848,178,3.17,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.213,202,0,0.0,25,9,633,0.347,2.115
0,2848,178,3.34,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.235,202,0,0.0,25,9,633,0.41,2.241
0,2848,178,3.24,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.241,202,0,0.0,25,9,633,0.376,2.249
0,2848,178,2.96,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.207,202,0,0.0,25,9,633,0.377,1.962
0,2848,178,3.13,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.245,202,0,0.0,25,9,633,0.386,2.105
0,2848,178,3.04,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.215,202,0,0.0,25,9,633,0.415,2.007
0,2848,178,3.28,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.218,202,0,0.0,25,9,633,0.372,2.195
0,2848,178,3.08,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.245,202,0,0.0,25,9,633,0.416,2.048
0,2848,178,3.37,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.262,202,0,0.0,25,9,633,0.51,2.177
