NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,704,8,0.52,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.024,0.456
,704,8,0.53,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.013,0.451
,704,8,0.53,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.025,0.461
,704,8,0.51,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.014,0.464
,704,8,0.56,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.011,0.495
,704,8,0.55,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.02,0.496
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.014,0.477
,704,8,0.61,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.016,202,0,0.0,4,2,39,0.036,0.525
,704,8,0.61,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.035,0.53
,704,8,0.53,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.022,0.472
,704,8,0.51,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.02,0.452
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.021,0.459
,704,8,0.56,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.001,202,0,0.0,4,2,39,0.026,0.498
,704,8,0.53,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.011,202,0,0.0,4,2,39,0.031,0.455
,704,8,0.63,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.028,0.553
,704,8,0.53,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.015,0.474
,704,8,0.55,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.005,202,0,0.0,4,2,39,0.03,0.479
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.001,202,0,0.0,4,2,39,0.017,0.496
,704,8,0.66,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.037,0.568
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.005,202,0,0.0,4,2,39,0.02,0.479
,704,8,0.56,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.021,0.508
,704,8,0.57,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.018,0.507
,704,8,0.62,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.019,0.555
,704,8,0.52,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.012,0.455
,704,8,0.51,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.018,0.472
,704,8,0.56,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.016,0.493
,704,8,0.55,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.001,202,0,0.0,4,2,39,0.031,0.483
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.039,0.465
,704,8,0.48,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.016,0.437
,704,8,0.52,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.012,0.457
