NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,982,24,1.25,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.008,202,0,0.0,8,4,119,0.065,1.043
,982,24,1.27,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.018,202,0,0.0,8,4,119,0.08,1.057
,982,24,1.28,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.011,202,0,0.0,8,4,119,0.063,1.12
,982,24,1.26,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.018,202,0,0.0,8,4,119,0.058,1.069
,982,24,1.46,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.008,202,0,0.0,8,4,119,0.109,1.237
,982,24,1.3,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.01,202,0,0.0,8,4,119,0.077,1.079
,982,24,1.37,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.01,202,0,0.0,8,4,119,0.064,1.164
,982,24,1.3,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.02,202,0,0.0,8,4,119,0.103,1.061
,982,24,1.24,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.012,202,0,0.0,8,4,119,0.083,1.016
,982,24,1.39,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.01,202,0,0.0,8,4,119,0.049,1.181
,982,24,1.3,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.006,202,0,0.0,8,4,119,0.098,1.101
,982,24,1.59,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.008,202,0,0.0,8,4,119,0.101,1.346
,982,24,1.28,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.017,202,0,0.0,8,4,119,0.074,1.076
,982,24,1.25,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.015,202,0,0.0,8,4,119,0.103,1.018
,982,24,1.29,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.002,202,0,0.0,8,4,119,0.072,1.068
,982,24,1.27,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.008,202,0,0.0,8,4,119,0.098,1.026
,982,24,1.5,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.006,202,0,0.0,8,4,119,0.088,1.214
,982,24,1.32,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.014,202,0,0.0,8,4,119,0.081,1.07
,982,24,1.44,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.007,202,0,0.0,8,4,119,0.09,1.229
,982,24,1.27,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.004,202,0,0.0,8,4,119,0.105,1.02
,982,24,1.25,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.02,202,0,0.0,8,4,119,0.087,1.022
,982,24,1.29,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.005,202,0,0.0,8,4,119,0.077,1.101
,982,24,1.39,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.003,202,0,0.0,8,4,119,0.09,1.129
,982,24,1.31,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.004,202,0,0.0,8,4,119,0.091,1.102
,982,24,1.3,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.004,202,0,0.0,8,4,119,0.085,1.077
,982,24,1.33,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.007,202,0,0.0,8,4,119,0.08,1.124
,982,24,1.35,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.019,202,0,0.0,8,4,119,0.075,1.101
,982,24,1.27,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.018,202,0,0.0,8,4,119,0.086,1.046
,982,24,1.37,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.01,202,0,0.0,8,4,119,0.052,1.162
,982,24,1.32,1,,,0,291,26,,,2,316,,,,,0.529,0.973,0.667,291,,,0.004,202,0,0.0,8,4,119,0.064,1.104
