NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,944,46,1.47,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.151,202,0,0.0,8,3,155,0.201,1.015
3,944,46,1.43,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.143,202,0,0.0,8,3,155,0.237,0.962
3,944,46,1.42,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.152,202,11,0.16,8,3,155,0.246,0.928
3,944,46,1.35,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.163,202,0,0.0,8,3,155,0.251,0.879
3,944,46,1.46,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.173,202,11,0.16,8,3,155,0.28,0.943
3,944,46,1.69,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.217,202,0,0.0,8,3,155,0.301,1.074
3,944,46,1.48,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.199,202,0,0.0,8,3,155,0.257,0.973
3,944,46,1.42,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.168,202,0,0.0,8,3,155,0.236,0.934
3,944,46,1.6,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.179,202,0,0.0,8,3,155,0.316,0.994
3,944,46,1.42,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.179,202,0,0.0,8,3,155,0.267,0.898
3,944,46,1.33,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.151,202,0,0.0,8,3,155,0.237,0.905
3,944,46,1.41,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.138,202,0,0.0,8,3,155,0.187,0.955
3,944,46,1.51,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.17,202,0,0.0,8,3,155,0.251,0.974
3,944,46,1.41,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.16,202,0,0.0,8,3,155,0.217,0.979
3,944,46,1.38,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.157,202,0,0.0,8,3,155,0.25,0.906
3,944,46,1.42,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.167,202,11,0.16,8,3,155,0.263,0.934
3,944,46,1.59,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.178,202,0,0.0,8,3,155,0.252,1.08
3,944,46,1.33,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.136,202,0,0.0,8,3,155,0.224,0.912
3,944,46,1.32,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.131,202,0,0.0,8,3,155,0.219,0.854
3,944,46,1.23,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.144,202,0,0.0,8,3,155,0.251,0.848
3,944,46,1.39,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.156,202,0,0.0,8,3,155,0.229,0.923
3,944,46,1.32,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.155,202,0,0.0,8,3,155,0.209,0.874
3,944,46,1.38,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.138,202,0,0.0,8,3,155,0.203,0.861
3,944,46,1.27,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.142,202,0,0.0,8,3,155,0.19,0.91
3,944,46,1.41,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.164,202,0,0.0,8,3,155,0.241,0.961
3,944,46,1.42,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.149,202,0,0.0,8,3,155,0.246,0.904
3,944,46,1.4,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.14,202,0,0.0,8,3,155,0.22,0.952
3,944,46,1.42,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.157,202,0,0.0,8,3,155,0.241,0.942
3,944,46,1.35,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.139,202,0,0.0,8,3,155,0.218,0.934
3,944,46,1.4,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.146,202,11,0.16,8,3,155,0.244,0.927
