NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,765,42,1.1,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.118,202,0,0.0,8,5,177,0.154,0.73
1,765,42,1.12,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.136,202,0,0.0,8,5,177,0.19,0.746
1,765,42,1.1,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.143,202,0,0.0,8,5,177,0.216,0.688
1,765,42,1.11,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.131,202,0,0.0,8,5,177,0.216,0.698
1,765,42,1.22,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.148,202,0,0.0,8,5,177,0.25,0.789
1,765,42,1.18,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.117,202,0,0.0,8,5,177,0.193,0.766
1,765,42,1.2,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.147,202,0,0.0,8,5,177,0.221,0.774
1,765,42,1.18,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.127,202,0,0.0,8,5,177,0.212,0.799
1,765,42,1.2,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.138,202,0,0.0,8,5,177,0.208,0.752
1,765,42,1.13,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.128,202,0,0.0,8,5,177,0.207,0.742
1,765,42,1.2,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.158,202,0,0.0,8,5,177,0.299,0.7
1,765,42,1.16,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.155,202,0,0.0,8,5,177,0.218,0.758
1,765,42,1.21,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.135,202,0,0.0,8,5,177,0.212,0.801
1,765,42,1.18,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.135,202,0,0.0,8,5,177,0.251,0.732
1,765,42,1.08,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.117,202,0,0.0,8,5,177,0.181,0.7
1,765,42,1.12,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.133,202,0,0.0,8,5,177,0.191,0.732
1,765,42,1.06,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.128,202,0,0.0,8,5,177,0.212,0.671
1,765,42,1.22,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.159,202,0,0.0,8,5,177,0.229,0.782
1,765,42,1.07,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.135,202,0,0.0,8,5,177,0.208,0.725
1,765,42,1.17,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.142,202,0,0.0,8,5,177,0.198,0.782
1,765,42,1.27,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.155,202,0,0.0,8,5,177,0.235,0.817
1,765,42,1.11,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.132,202,0,0.0,8,5,177,0.216,0.704
1,765,42,1.12,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.138,202,0,0.0,8,5,177,0.223,0.663
1,765,42,1.17,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.11,202,0,0.0,8,5,177,0.168,0.831
1,765,42,1.14,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.13,202,0,0.0,8,5,177,0.22,0.731
1,765,42,1.18,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.139,202,0,0.0,8,5,177,0.255,0.739
1,765,42,1.15,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.132,202,0,0.0,8,5,177,0.211,0.715
1,765,42,1.17,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.163,202,0,0.0,8,5,177,0.208,0.81
1,765,42,1.17,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.143,202,0,0.0,8,5,177,0.21,0.77
1,765,42,1.18,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.154,202,0,0.0,8,5,177,0.205,0.805
