NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,422,20,0.55,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.034,202,0,0.0,8,3,63,0.062,0.408
0,422,20,0.53,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.018,202,0,0.0,8,3,63,0.051,0.412
0,422,20,0.56,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.031,202,0,0.0,8,3,63,0.063,0.414
0,422,20,0.56,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.032,202,0,0.0,8,3,63,0.06,0.426
0,422,20,0.55,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.032,202,0,0.0,8,3,63,0.065,0.397
0,422,20,0.55,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.026,202,0,0.0,8,3,63,0.059,0.417
0,422,20,0.62,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.048,202,0,0.0,8,3,63,0.075,0.445
0,422,20,0.6,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.035,202,0,0.0,8,3,63,0.082,0.431
0,422,20,0.58,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.041,202,0,0.0,8,3,63,0.089,0.415
0,422,20,0.61,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.041,202,0,0.0,8,3,63,0.062,0.461
0,422,20,0.52,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.024,202,0,0.0,8,3,63,0.071,0.396
0,422,20,0.62,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.043,202,0,0.0,8,3,63,0.094,0.43
0,422,20,0.56,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.017,202,0,0.0,8,3,63,0.04,0.443
