NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,747,50,1.35,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.295,202,0,0.0,12,7,213,0.371,0.741
1,747,50,1.36,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.284,202,0,0.0,12,7,213,0.333,0.823
1,747,50,1.28,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.276,202,0,0.0,12,7,213,0.344,0.743
1,747,50,1.34,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.267,202,0,0.0,12,7,213,0.332,0.765
1,747,50,1.32,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.279,202,0,0.0,12,7,213,0.356,0.758
1,747,50,1.24,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.286,202,0,0.0,12,7,213,0.374,0.646
1,747,50,1.34,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.295,202,0,0.0,12,7,213,0.391,0.716
1,747,50,1.28,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.278,202,0,0.0,12,7,213,0.337,0.765
1,747,50,1.28,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.237,202,0,0.0,12,7,213,0.301,0.768
1,747,50,1.38,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.307,202,0,0.0,12,7,213,0.356,0.782
1,747,50,1.49,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.337,202,0,0.0,12,7,213,0.454,0.759
1,747,50,1.31,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.274,202,0,0.0,12,7,213,0.372,0.732
