NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,985,62,1.01,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.004,202,0,0.0,12,5,196,0.059,0.814
,985,62,1.03,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.01,202,0,0.0,12,5,196,0.059,0.822
,985,62,0.94,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.003,202,0,0.0,12,5,196,0.041,0.772
,985,62,1.11,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.002,202,0,0.0,12,5,196,0.103,0.841
,985,62,1.07,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.005,202,0,0.0,12,5,196,0.068,0.862
,985,62,1.1,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.024,202,0,0.0,12,5,196,0.099,0.872
,985,62,1.0,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.015,202,0,0.0,12,5,196,0.088,0.77
,985,62,1.21,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.014,202,0,0.0,12,5,196,0.072,0.969
,985,62,1.02,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.002,202,0,0.0,12,5,196,0.078,0.824
,985,62,1.13,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.004,202,0,0.0,12,5,196,0.071,0.856
,985,62,1.06,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.011,202,0,0.0,12,5,196,0.062,0.87
,985,62,1.22,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.023,202,0,0.0,12,5,196,0.07,0.953
,985,62,1.09,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.011,202,0,0.0,12,5,196,0.076,0.852
,985,62,1.16,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.013,202,0,0.0,12,5,196,0.078,0.927
,985,62,1.04,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.006,202,0,0.0,12,5,196,0.057,0.81
,985,62,1.12,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.002,202,0,0.0,12,5,196,0.066,0.9
,985,62,1.16,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.019,202,0,0.0,12,5,196,0.074,0.88
,985,62,1.11,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.002,202,0,0.0,12,5,196,0.085,0.853
,985,62,1.07,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.016,202,0,0.0,12,5,196,0.079,0.832
,985,62,1.27,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.02,202,0,0.0,12,5,196,0.096,0.988
,985,62,0.98,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.017,202,0,0.0,12,5,196,0.063,0.789
,985,62,1.09,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.006,202,0,0.0,12,5,196,0.075,0.872
,985,62,1.01,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.028,202,0,0.0,12,5,196,0.079,0.789
,985,62,1.1,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.002,202,0,0.0,12,5,196,0.067,0.871
,985,62,1.09,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.011,202,0,0.0,12,5,196,0.062,0.849
,985,62,0.99,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.018,202,0,0.0,12,5,196,0.046,0.788
,985,62,1.04,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.003,202,0,0.0,12,5,196,0.049,0.889
,985,62,1.14,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.006,202,0,0.0,12,5,196,0.074,0.894
,985,62,1.0,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.005,202,0,0.0,12,5,196,0.051,0.823
,985,62,1.09,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.025,202,0,0.0,12,5,196,0.107,0.795
