NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,816,38,1.21,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.157,202,0,0.0,8,4,150,0.243,0.731
1,816,38,1.33,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.117,202,0,0.0,8,4,150,0.195,0.946
1,816,38,1.22,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.106,202,0,0.0,8,4,150,0.21,0.758
1,816,38,1.24,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.117,202,0,0.0,8,4,150,0.208,0.839
1,816,38,1.27,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.146,202,0,0.0,8,4,150,0.238,0.84
1,816,38,1.31,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.145,202,0,0.0,8,4,150,0.249,0.819
1,816,38,1.41,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.146,202,0,0.0,8,4,150,0.223,0.943
1,816,38,1.14,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.111,202,0,0.0,8,4,150,0.15,0.834
1,816,38,1.1,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.113,202,0,0.0,8,4,150,0.158,0.776
1,816,38,1.17,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.096,202,0,0.0,8,4,150,0.163,0.803
1,816,38,1.18,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.121,202,0,0.0,8,4,150,0.189,0.781
1,816,38,1.18,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.128,202,0,0.0,8,4,150,0.203,0.788
1,816,38,1.23,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.115,202,0,0.0,8,4,150,0.166,0.901
1,816,38,1.18,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.133,202,0,0.0,8,4,150,0.224,0.812
1,816,38,1.1,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.106,202,0,0.0,8,4,150,0.175,0.756
1,816,38,1.19,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.129,202,0,0.0,8,4,150,0.189,0.843
1,816,38,1.19,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.119,202,0,0.0,8,4,150,0.176,0.774
1,816,38,1.15,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.091,202,0,0.0,8,4,150,0.157,0.783
1,816,38,1.17,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.113,202,0,0.0,8,4,150,0.163,0.812
1,816,38,1.18,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.126,202,0,0.0,8,4,150,0.186,0.812
1,816,38,1.13,1,,,2,342,37,3.0,0,8,381,1.5,0.0,0,0.0,0.609,0.947,0.655,185,4,2,0.11,202,0,0.0,8,4,150,0.171,0.747
