NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2490,170,4.29,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.081,202,5,0.24,22,10,466,0.22,3.655
1,2490,170,4.16,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.074,202,5,0.24,22,10,466,0.156,3.573
1,2490,170,4.51,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.095,202,5,0.24,22,10,466,0.213,3.817
1,2490,170,4.28,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.056,202,5,0.24,22,10,466,0.183,3.693
1,2490,170,4.48,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.086,202,5,0.24,22,10,466,0.163,3.74
1,2490,170,4.29,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.081,202,5,0.24,22,10,466,0.185,3.66
1,2490,170,4.36,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.077,202,5,0.24,22,10,466,0.246,3.654
1,2490,170,4.39,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.099,202,5,0.24,22,10,466,0.208,3.77
1,2490,170,4.25,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.069,202,5,0.24,22,10,466,0.161,3.682
1,2490,170,4.64,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.093,202,5,0.24,22,10,466,0.212,3.922
1,2490,170,4.43,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.101,202,5,0.24,22,10,466,0.233,3.755
1,2490,170,4.37,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.086,202,5,0.24,22,10,466,0.175,3.714
1,2490,170,4.54,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.095,202,5,0.24,22,10,466,0.211,3.922
1,2490,170,4.73,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.093,202,5,0.24,22,10,466,0.222,4.049
1,2490,170,4.46,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.094,202,5,0.24,22,10,466,0.232,3.717
1,2490,170,4.57,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.091,202,5,0.24,22,10,466,0.174,3.994
1,2490,170,4.37,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.088,202,5,0.24,22,10,466,0.199,3.787
1,2490,170,4.42,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.075,202,5,0.24,22,10,466,0.186,3.787
1,2490,170,4.47,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.086,202,5,0.24,22,10,466,0.225,3.852
1,2490,170,4.32,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.096,202,5,0.24,22,10,466,0.219,3.633
1,2490,170,4.21,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.099,202,5,0.24,22,10,466,0.2,3.56
1,2490,170,4.45,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.07,202,5,0.24,22,10,466,0.22,3.8
1,2490,170,4.56,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.084,202,5,0.24,22,10,466,0.263,3.786
1,2490,170,4.46,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.088,202,5,0.24,22,10,466,0.184,3.772
1,2490,170,4.34,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.079,202,5,0.24,22,10,466,0.219,3.648
1,2490,170,4.47,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.085,202,5,0.24,22,10,466,0.203,3.728
1,2490,170,4.56,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.085,202,5,0.24,22,10,466,0.179,3.898
1,2490,170,4.54,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.085,202,5,0.24,22,10,466,0.196,3.88
1,2490,170,4.41,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.062,202,5,0.24,22,10,466,0.209,3.804
1,2490,170,4.22,0,,,1,785,112,2.0,0,7,917,2.0,0.0,0,0.0,0.514,0.583,0.409,785,2,1,0.089,202,5,0.24,22,10,466,0.177,3.599
