NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,835,20,1.02,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.064,202,0,0.0,7,3,89,0.146,0.733
1,835,20,0.9,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.079,202,0,0.0,7,3,89,0.119,0.679
1,835,20,1.01,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.086,202,0,0.0,7,3,89,0.137,0.685
1,835,20,0.89,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.066,202,0,0.0,7,3,89,0.097,0.678
1,835,20,0.86,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.064,202,0,0.0,7,3,89,0.106,0.657
1,835,20,1.01,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.088,202,0,0.0,7,3,89,0.156,0.687
1,835,20,0.91,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.068,202,0,0.0,7,3,89,0.131,0.67
1,835,20,0.95,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.085,202,0,0.0,7,3,89,0.168,0.667
1,835,20,1.01,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.087,202,0,0.0,7,3,89,0.172,0.679
1,835,20,0.99,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.071,202,0,0.0,7,3,89,0.112,0.714
1,835,20,1.05,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.107,202,0,0.0,7,3,89,0.192,0.729
1,835,20,0.96,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.089,202,0,0.0,7,3,89,0.142,0.649
1,835,20,0.98,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.067,202,0,0.0,7,3,89,0.138,0.725
1,835,20,0.92,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.062,202,0,0.0,7,3,89,0.112,0.702
1,835,20,0.98,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.075,202,0,0.0,7,3,89,0.158,0.666
1,835,20,0.88,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.074,202,0,0.0,7,3,89,0.124,0.649
1,835,20,0.87,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.047,202,0,0.0,7,3,89,0.109,0.67
1,835,20,0.95,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.073,202,0,0.0,7,3,89,0.133,0.66
1,835,20,0.89,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.081,202,0,0.0,7,3,89,0.15,0.623
1,835,20,0.98,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.05,202,0,0.0,7,3,89,0.106,0.735
