NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1268,54,1.3,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.035,202,0,0.0,16,5,172,0.092,1.013
,1268,54,1.33,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.005,202,0,0.0,16,5,172,0.075,1.04
,1268,54,1.29,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.006,202,0,0.0,16,5,172,0.135,0.956
,1268,54,1.29,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.013,202,0,0.0,16,5,172,0.076,1.027
,1268,54,1.28,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.011,202,0,0.0,16,5,172,0.061,1.013
,1268,54,1.26,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.009,202,0,0.0,16,5,172,0.049,1.004
,1268,54,1.31,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.008,202,0,0.0,16,5,172,0.056,1.033
,1268,54,1.36,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.007,202,0,0.0,16,5,172,0.078,1.063
,1268,54,1.31,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.012,202,0,0.0,16,5,172,0.089,1.017
,1268,54,1.31,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.006,202,0,0.0,16,5,172,0.037,1.088
,1268,54,1.35,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.014,202,0,0.0,16,5,172,0.073,1.07
,1268,54,1.23,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.014,202,0,0.0,16,5,172,0.069,0.93
,1268,54,1.35,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.023,202,0,0.0,16,5,172,0.085,1.012
,1268,54,1.29,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.009,202,0,0.0,16,5,172,0.126,0.996
,1268,54,1.31,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.006,202,0,0.0,16,5,172,0.111,0.988
,1268,54,1.27,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.018,202,0,0.0,16,5,172,0.08,0.975
,1268,54,1.3,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.022,202,0,0.0,16,5,172,0.089,1.0
,1268,54,1.3,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.008,202,0,0.0,16,5,172,0.048,1.065
,1268,54,1.29,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.015,202,0,0.0,16,5,172,0.077,0.981
,1268,54,1.37,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.026,202,0,0.0,16,5,172,0.093,1.083
,1268,54,1.34,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.011,202,0,0.0,16,5,172,0.076,1.059
,1268,54,1.36,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.018,202,0,0.0,16,5,172,0.074,1.1
,1268,54,1.45,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.006,202,0,0.0,16,5,172,0.064,1.203
,1268,54,1.32,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.03,202,0,0.0,16,5,172,0.106,1.006
,1268,54,1.33,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.02,202,0,0.0,16,5,172,0.102,1.03
,1268,54,1.42,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.005,202,0,0.0,16,5,172,0.054,1.14
,1268,54,1.32,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.006,202,0,0.0,16,5,172,0.083,1.07
,1268,54,1.27,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.006,202,0,0.0,16,5,172,0.058,1.022
,1268,54,1.31,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.009,202,0,0.0,16,5,172,0.069,1.017
,1268,54,1.27,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.007,202,0,0.0,16,5,172,0.087,1.029
