NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,257,2,0.26,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.013,202,0,0.0,2,1,15,0.022,0.22
,257,2,0.24,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.004,202,0,0.0,2,1,15,0.011,0.22
,257,2,0.21,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.006,0.195
,257,2,0.24,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.008,0.214
,257,2,0.23,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.005,202,0,0.0,2,1,15,0.012,0.205
,257,2,0.22,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.013,0.193
,257,2,0.25,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.012,0.223
,257,2,0.25,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.017,0.22
,257,2,0.26,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.007,202,0,0.0,2,1,15,0.027,0.215
,257,2,0.24,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.003,202,0,0.0,2,1,15,0.01,0.208
,257,2,0.24,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.01,202,0,0.0,2,1,15,0.016,0.221
,257,2,0.23,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.013,0.214
,257,2,0.24,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.005,202,0,0.0,2,1,15,0.009,0.218
,257,2,0.23,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.004,202,0,0.0,2,1,15,0.009,0.211
,257,2,0.22,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.009,0.197
,257,2,0.22,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.006,202,0,0.0,2,1,15,0.011,0.203
,257,2,0.29,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.016,0.254
,257,2,0.22,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.005,202,0,0.0,2,1,15,0.01,0.198
,257,2,0.24,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.015,0.211
,257,2,0.21,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.009,0.195
,257,2,0.22,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.008,0.21
,257,2,0.21,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.009,0.19
,257,2,0.25,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.013,202,0,0.0,2,1,15,0.018,0.215
,257,2,0.23,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.007,0.207
,257,2,0.23,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.007,0.212
,257,2,0.23,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.009,0.206
,257,2,0.25,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.012,0.225
,257,2,0.27,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.001,202,0,0.0,2,1,15,0.017,0.248
,257,2,0.27,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.002,202,0,0.0,2,1,15,0.011,0.253
,257,2,0.23,1,,,0,15,1,,,2,15,,,,,0.042,0.464,0.059,15,,,0.005,202,0,0.0,2,1,15,0.013,0.213
