NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,985,62,1.02,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.004,202,0,0.0,12,5,196,0.049,0.821
,985,62,1.04,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.014,202,0,0.0,12,5,196,0.075,0.842
,985,62,1.1,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.003,202,0,0.0,12,5,196,0.077,0.825
,985,62,0.97,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.007,202,0,0.0,12,5,196,0.055,0.788
,985,62,1.2,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.021,202,0,0.0,12,5,196,0.085,0.958
,985,62,0.97,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.014,202,0,0.0,12,5,196,0.053,0.75
,985,62,1.11,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.019,202,0,0.0,12,5,196,0.043,0.907
,985,62,1.21,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.011,202,0,0.0,12,5,196,0.086,0.915
,985,62,1.1,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.008,202,0,0.0,12,5,196,0.122,0.809
,985,62,1.01,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.016,202,0,0.0,12,5,196,0.128,0.754
,985,62,1.12,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.011,202,0,0.0,12,5,196,0.09,0.856
,985,62,1.15,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.005,202,0,0.0,12,5,196,0.066,0.932
,985,62,1.09,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.003,202,0,0.0,12,5,196,0.057,0.866
,985,62,1.02,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.004,202,0,0.0,12,5,196,0.047,0.842
,985,62,0.98,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.004,202,0,0.0,12,5,196,0.043,0.767
,985,62,1.12,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.009,202,0,0.0,12,5,196,0.047,0.924
,985,62,1.1,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.002,202,0,0.0,12,5,196,0.066,0.85
,985,62,1.09,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.004,202,0,0.0,12,5,196,0.077,0.862
,985,62,1.01,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.015,202,0,0.0,12,5,196,0.072,0.804
,985,62,1.19,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.017,202,0,0.0,12,5,196,0.064,0.928
,985,62,1.11,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.034,202,0,0.0,12,5,196,0.107,0.88
,985,62,1.0,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.002,202,0,0.0,12,5,196,0.059,0.82
,985,62,1.21,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.013,202,0,0.0,12,5,196,0.095,0.903
,985,62,1.09,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.013,202,0,0.0,12,5,196,0.065,0.869
,985,62,0.98,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.005,202,0,0.0,12,5,196,0.038,0.8
,985,62,1.22,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.005,202,0,0.0,12,5,196,0.072,0.986
,985,62,1.06,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.005,202,0,0.0,12,5,196,0.052,0.863
,985,62,1.04,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.008,202,0,0.0,12,5,196,0.063,0.806
,985,62,1.05,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.017,202,0,0.0,12,5,196,0.092,0.819
,985,62,1.08,1,,,0,219,29,,,2,247,,,,,0.636,0.973,0.838,219,,,0.009,202,0,0.0,12,5,196,0.059,0.904
