NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,550,32,1.43,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.173,202,0,0.0,7,4,172,0.346,0.806
7,550,32,1.4,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.225,202,0,0.0,7,4,172,0.346,0.753
7,550,32,1.42,1,,,4,951,58,11.0,0,40,1022,2.75,0.0,4,1.0,0.667,0.923,0.615,250,26,8,0.191,202,0,0.0,8,4,172,0.31,0.855
7,550,32,1.31,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.173,202,0,0.0,7,4,172,0.262,0.8
7,550,32,1.47,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.196,202,0,0.0,7,4,172,0.346,0.846
7,550,32,1.45,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.192,202,0,0.0,7,4,172,0.337,0.866
7,550,32,1.4,1,,,4,951,58,11.0,0,40,1022,2.75,0.0,4,1.0,0.667,0.923,0.615,250,26,8,0.163,202,0,0.0,8,4,172,0.301,0.851
7,550,32,1.43,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.168,202,0,0.0,7,4,172,0.281,0.822
7,550,32,1.47,1,,,4,951,58,11.0,0,40,1022,2.75,0.0,4,1.0,0.667,0.923,0.615,250,26,8,0.181,202,0,0.0,8,4,172,0.313,0.835
7,550,32,1.54,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.208,202,0,0.0,7,4,172,0.342,0.854
7,550,32,1.48,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.176,202,0,0.0,7,4,172,0.34,0.837
7,550,32,1.44,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.171,202,0,0.0,7,4,172,0.295,0.895
7,550,32,1.51,1,,,4,951,58,11.0,0,40,1022,2.75,0.0,4,1.0,0.667,0.923,0.615,250,26,8,0.196,202,0,0.0,8,4,172,0.311,0.921
7,550,32,1.47,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.201,202,0,0.0,7,4,172,0.344,0.849
7,550,32,1.49,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.163,202,0,0.0,7,4,172,0.275,0.943
7,550,32,1.34,1,,,4,951,58,11.0,0,40,1022,2.75,0.0,4,1.0,0.667,0.923,0.615,250,26,8,0.182,202,0,0.0,8,4,172,0.308,0.758
7,550,32,1.44,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.209,202,0,0.0,7,4,172,0.338,0.822
7,550,32,1.34,1,,,4,951,58,11.0,0,40,1022,2.75,0.0,4,1.0,0.667,0.923,0.615,250,26,8,0.177,202,0,0.0,8,4,172,0.291,0.806
7,550,32,1.45,1,,,4,951,58,11.0,0,40,1022,2.75,0.0,4,1.0,0.667,0.923,0.615,250,26,8,0.213,202,0,0.0,8,4,172,0.4,0.766
7,550,32,1.38,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.169,202,0,0.0,7,4,172,0.27,0.784
7,550,32,1.4,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.214,202,0,0.0,7,4,172,0.299,0.896
7,550,32,1.43,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.199,202,0,0.0,7,4,172,0.328,0.839
7,550,32,1.34,1,,,4,951,58,11.0,0,40,1022,2.75,0.0,4,1.0,0.667,0.923,0.615,250,26,8,0.145,202,0,0.0,8,4,172,0.283,0.789
7,550,32,1.98,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.288,202,0,0.0,7,4,172,0.502,1.049
7,550,32,1.42,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.164,202,0,0.0,7,4,172,0.269,0.891
7,550,32,1.48,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.186,202,0,0.0,7,4,172,0.341,0.801
7,550,32,1.41,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.187,202,0,0.0,7,4,172,0.296,0.868
7,550,32,1.39,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.153,202,0,0.0,7,4,172,0.275,0.859
7,550,32,1.43,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.174,202,0,0.0,7,4,172,0.292,0.838
7,550,32,1.45,1,,,4,995,62,11.0,0,42,1069,2.75,0.0,4,1.0,0.667,0.923,0.615,250,27,8,0.18,202,0,0.0,7,4,172,0.347,0.812
