NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,985,56,1.56,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.178,202,0,0.0,12,7,230,0.241,1.029
1,985,56,1.57,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.195,202,0,0.0,12,7,230,0.258,1.016
1,985,56,1.61,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.232,202,0,0.0,12,7,230,0.295,1.077
1,985,56,1.64,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.25,202,0,0.0,12,7,230,0.318,1.089
1,985,56,1.75,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.213,202,0,0.0,12,7,230,0.304,1.166
1,985,56,1.61,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.189,202,0,0.0,12,7,230,0.333,1.063
1,985,56,1.62,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.193,202,0,0.0,12,7,230,0.259,1.139
1,985,56,1.63,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.167,202,0,0.0,12,7,230,0.26,1.082
1,985,56,1.68,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.228,202,0,0.0,12,7,230,0.304,1.114
1,985,56,1.5,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.168,202,0,0.0,12,7,230,0.261,1.05
1,985,56,1.73,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.244,202,0,0.0,12,7,230,0.342,1.168
1,985,56,1.55,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.178,202,0,0.0,12,7,230,0.27,1.046
1,985,56,1.61,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.196,202,0,0.0,12,7,230,0.26,1.053
1,985,56,1.83,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.207,202,0,0.0,12,7,230,0.315,1.188
1,985,56,1.59,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.235,202,0,0.0,12,7,230,0.332,0.986
1,985,56,1.74,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.226,202,0,0.0,12,7,230,0.293,1.2
1,985,56,1.68,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.235,202,0,0.0,12,7,230,0.31,1.117
1,985,56,1.55,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.218,202,0,0.0,12,7,230,0.293,1.021
1,985,56,1.6,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.194,202,0,0.0,12,7,230,0.258,1.049
1,985,56,1.62,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.18,202,0,0.0,12,7,230,0.282,1.04
1,985,56,1.51,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.227,202,0,0.0,12,7,230,0.294,0.98
1,985,56,1.69,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.245,202,0,0.0,12,7,230,0.324,1.083
1,985,56,1.59,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.187,202,0,0.0,12,7,230,0.256,1.065
1,985,56,1.57,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.195,202,0,0.0,12,7,230,0.304,0.986
1,985,56,1.59,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.202,202,0,0.0,12,7,230,0.307,0.996
1,985,56,1.61,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.226,202,0,0.0,12,7,230,0.306,1.049
1,985,56,1.63,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.255,202,0,0.0,12,7,230,0.311,1.066
1,985,56,1.61,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.216,202,0,0.0,12,7,230,0.27,1.116
1,985,56,1.52,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.21,202,0,0.0,12,7,230,0.294,1.041
1,985,56,1.75,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.203,202,0,0.0,12,7,230,0.259,1.208
