NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,30,0.99,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.148,202,0,0.0,11,5,141,0.213,0.54
1,509,30,1.08,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.143,202,0,0.0,11,5,141,0.22,0.628
1,509,30,0.98,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.123,202,0,0.0,11,5,141,0.191,0.56
1,509,30,1.06,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.143,202,0,0.0,11,5,141,0.249,0.589
1,509,30,1.0,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.128,202,0,0.0,11,5,141,0.173,0.58
1,509,30,1.0,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.11,202,0,0.0,11,5,141,0.171,0.628
1,509,30,0.99,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.125,202,0,0.0,11,5,141,0.191,0.611
1,509,30,1.03,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.144,202,0,0.0,11,5,141,0.205,0.614
1,509,30,0.92,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.108,202,0,0.0,11,5,141,0.163,0.565
1,509,30,0.95,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.12,202,0,0.0,11,5,141,0.152,0.555
1,509,30,0.96,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.146,202,0,0.0,11,5,141,0.226,0.528
1,509,30,1.0,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.15,202,0,0.0,11,5,141,0.193,0.617
1,509,30,0.9,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.111,202,0,0.0,11,5,141,0.183,0.51
