NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,656,58,2.23,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.126,202,5,0.15,28,15,185,0.291,1.552
1,656,58,2.36,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.141,202,5,0.15,28,15,185,0.294,1.662
1,656,58,2.16,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.145,202,0,0.0,28,15,185,0.308,1.482
1,656,58,2.29,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.155,202,5,0.15,28,15,185,0.288,1.541
1,656,58,2.24,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.149,202,0,0.0,28,15,185,0.294,1.48
1,656,58,2.4,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.168,202,5,0.15,28,15,185,0.277,1.708
1,656,58,2.33,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.171,202,5,0.15,28,15,185,0.331,1.615
1,656,58,2.22,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.138,202,0,0.0,28,15,185,0.264,1.466
1,656,58,2.23,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.142,202,5,0.15,28,15,185,0.308,1.44
1,656,58,2.2,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.158,202,5,0.15,28,15,185,0.31,1.534
1,656,58,2.35,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.132,202,0,0.0,28,15,185,0.251,1.581
1,656,58,2.3,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.179,202,5,0.15,28,15,185,0.304,1.524
1,656,58,2.33,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.14,202,5,0.15,28,15,185,0.305,1.644
1,656,58,2.22,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.118,202,5,0.15,28,15,185,0.309,1.528
1,656,58,2.26,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.15,202,5,0.15,28,15,185,0.309,1.491
1,656,58,2.18,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.152,202,5,0.15,28,15,185,0.275,1.47
1,656,58,2.19,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.15,202,5,0.15,28,15,185,0.332,1.472
1,656,58,2.22,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.137,202,5,0.15,28,15,185,0.315,1.502
1,656,58,2.37,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.122,202,0,0.0,28,15,185,0.297,1.546
1,656,58,2.16,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.143,202,5,0.15,28,15,185,0.276,1.508
