NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1623,228,10.62,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.415,202,5,0.15,45,23,644,1.92,6.679
1,1623,228,10.61,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.477,202,5,0.15,45,23,644,1.986,6.452
1,1623,228,10.34,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.104,202,5,0.15,45,23,644,1.523,6.585
1,1623,228,10.43,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.483,202,5,0.15,45,23,644,2.003,6.644
1,1623,228,9.62,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.001,202,5,0.15,45,23,644,1.493,6.136
1,1623,228,10.31,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.12,202,5,0.15,45,23,644,1.621,6.793
1,1623,228,10.68,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.425,202,5,0.15,45,23,644,2.003,6.72
1,1623,228,10.2,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.395,202,5,0.15,45,23,644,1.821,6.526
1,1623,228,10.24,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.192,202,5,0.15,45,23,644,1.705,6.761
1,1623,228,9.65,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.043,202,5,0.15,45,23,644,1.482,6.275
1,1623,228,9.64,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.038,202,5,0.15,45,23,644,1.533,6.376
1,1623,228,9.57,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.104,202,5,0.15,45,23,644,1.505,6.2
1,1623,228,10.12,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,0.935,202,5,0.15,45,23,644,1.424,6.736
1,1623,228,10.17,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.432,202,5,0.15,45,23,644,1.893,6.274
1,1623,228,9.82,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,0.945,202,5,0.15,45,23,644,1.435,6.394
1,1623,228,10.11,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.135,202,5,0.15,45,23,644,1.616,6.502
1,1623,228,9.99,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,0.919,202,5,0.15,45,23,644,1.462,6.605
1,1623,228,10.4,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.267,202,5,0.15,45,23,644,1.712,6.753
1,1623,228,10.28,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,0.897,202,5,0.15,45,23,644,1.419,6.927
1,1623,228,10.21,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.211,202,5,0.15,45,23,644,1.639,6.632
1,1623,228,11.06,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.251,202,5,0.15,45,23,644,1.688,7.319
1,1623,228,9.71,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,0.955,202,5,0.15,45,23,644,1.361,6.563
1,1623,228,10.15,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.106,202,5,0.15,45,23,644,1.601,6.649
1,1623,228,10.23,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.396,202,5,0.15,45,23,644,1.844,6.506
1,1623,228,10.09,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.218,202,5,0.15,45,23,644,1.782,6.588
1,1623,228,10.08,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.164,202,5,0.15,45,23,644,1.707,6.451
1,1623,228,10.32,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.413,202,5,0.15,45,23,644,1.95,6.394
1,1623,228,10.11,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.458,202,5,0.15,45,23,644,1.951,6.26
1,1623,228,10.46,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.503,202,5,0.15,45,23,644,2.107,6.471
