NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1156,62,1.84,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.346,202,0,0.0,15,5,190,0.47,1.089
4,1156,62,1.83,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.359,202,0,0.0,15,5,190,0.466,1.072
4,1156,62,1.86,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.382,202,0,0.0,15,5,190,0.452,1.053
4,1156,62,1.84,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.359,202,0,0.0,15,5,190,0.457,1.013
4,1156,62,1.85,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.369,202,0,0.0,15,5,190,0.477,1.047
4,1156,62,1.89,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.39,202,0,0.0,15,5,190,0.467,1.087
4,1156,62,2.09,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.443,202,0,0.0,15,5,190,0.519,1.151
4,1156,62,1.78,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.389,202,0,0.0,15,5,190,0.513,0.98
4,1156,62,1.72,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.378,202,0,0.0,15,5,190,0.464,0.963
4,1156,62,1.99,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.39,202,0,0.0,15,5,190,0.537,1.145
4,1156,62,1.8,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.35,202,0,0.0,15,5,190,0.466,1.027
4,1156,62,1.85,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.361,202,0,0.0,15,5,190,0.433,1.075
4,1156,62,1.98,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.412,202,0,0.0,15,5,190,0.495,1.09
4,1156,62,1.73,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.337,202,0,0.0,15,5,190,0.412,1.021
4,1156,62,1.74,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.363,202,0,0.0,15,5,190,0.445,0.974
4,1156,62,1.94,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.357,202,0,0.0,15,5,190,0.472,1.098
4,1156,62,1.77,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.334,202,0,0.0,15,5,190,0.431,1.017
4,1156,62,1.77,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.326,202,0,0.0,15,5,190,0.415,1.003
4,1156,62,1.74,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.363,202,0,0.0,15,5,190,0.437,0.997
4,1156,62,1.77,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.319,202,0,0.0,15,5,190,0.386,1.059
4,1156,62,1.75,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.329,202,0,0.0,15,5,190,0.455,1.011
4,1156,62,1.76,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.323,202,0,0.0,15,5,190,0.412,1.015
4,1156,62,1.89,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.364,202,0,0.0,15,5,190,0.457,1.095
4,1156,62,1.83,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.347,202,0,0.0,15,5,190,0.429,1.039
4,1156,62,1.84,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.329,202,0,0.0,15,5,190,0.436,1.032
4,1156,62,2.0,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.429,202,0,0.0,15,5,190,0.526,1.092
4,1156,62,1.81,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.378,202,0,0.0,15,5,190,0.466,1.019
4,1156,62,1.73,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.338,202,0,0.0,15,5,190,0.421,0.975
4,1156,62,1.79,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.376,202,0,0.0,15,5,190,0.478,0.955
4,1156,62,1.76,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.36,202,0,0.0,15,5,190,0.453,0.998
