NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1973,86,3.11,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.585,202,5,0.08,13,5,263,0.708,1.912
4,1973,86,2.92,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.483,202,5,0.08,13,5,263,0.6,1.795
4,1973,86,3.13,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.581,202,5,0.08,13,5,263,0.713,1.886
4,1973,86,2.9,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.53,202,5,0.08,13,5,263,0.685,1.774
4,1973,86,2.93,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.494,202,5,0.08,13,5,263,0.63,1.825
4,1973,86,3.01,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.572,202,5,0.08,13,5,263,0.703,1.843
4,1973,86,3.12,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.69,202,5,0.08,13,5,263,0.852,1.784
4,1973,86,3.19,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.595,202,5,0.08,13,5,263,0.75,1.98
4,1973,86,3.05,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.509,202,5,0.08,13,5,263,0.626,1.908
4,1973,86,3.03,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.578,202,5,0.08,13,5,263,0.742,1.888
4,1973,86,2.9,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.478,202,5,0.08,13,5,263,0.651,1.81
4,1973,86,2.96,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.475,202,5,0.08,13,5,263,0.633,1.874
4,1973,86,2.89,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.456,202,5,0.08,13,5,263,0.569,1.862
4,1973,86,3.04,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.628,202,5,0.08,13,5,263,0.752,1.874
4,1973,86,2.94,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.498,202,5,0.08,13,5,263,0.601,1.851
4,1973,86,2.87,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.546,202,5,0.08,13,5,263,0.635,1.833
4,1973,86,3.22,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.558,202,5,0.08,13,5,263,0.707,1.937
4,1973,86,2.93,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.491,202,5,0.08,13,5,263,0.643,1.853
4,1973,86,3.04,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.56,202,5,0.08,13,5,263,0.683,1.929
4,1973,86,2.77,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.49,202,5,0.08,13,5,263,0.6,1.733
4,1973,86,2.8,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.46,202,5,0.08,13,5,263,0.575,1.808
4,1973,86,3.07,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.595,202,5,0.08,13,5,263,0.764,1.836
4,1973,86,2.95,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.541,202,5,0.08,13,5,263,0.649,1.846
4,1973,86,2.85,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.489,202,5,0.08,13,5,263,0.624,1.797
4,1973,86,2.98,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.577,202,5,0.08,13,5,263,0.678,1.879
4,1973,86,3.04,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.52,202,5,0.08,13,5,263,0.67,1.936
4,1973,86,2.92,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.491,202,5,0.08,13,5,263,0.62,1.806
4,1973,86,2.91,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.478,202,5,0.08,13,5,263,0.583,1.841
4,1973,86,2.92,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.539,202,5,0.08,13,5,263,0.662,1.821
4,1973,86,2.91,1,,,2,989,141,6.0,0,15,1141,3.0,0.0,2,1.0,0.577,0.979,0.915,366,11,5,0.438,202,5,0.08,13,5,263,0.57,1.818
