NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1015,88,1.12,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.007,202,0,0.0,16,6,294,0.084,0.863
,1015,88,1.05,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.026,202,0,0.0,16,6,294,0.086,0.753
,1015,88,1.19,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.004,202,0,0.0,16,6,294,0.076,0.863
,1015,88,1.13,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.025,202,0,0.0,16,6,294,0.098,0.873
,1015,88,1.18,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.02,202,0,0.0,16,6,294,0.084,0.891
,1015,88,1.16,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.004,202,0,0.0,16,6,294,0.091,0.856
,1015,88,1.16,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.024,202,0,0.0,16,6,294,0.084,0.833
,1015,88,1.11,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.006,202,0,0.0,16,6,294,0.074,0.828
,1015,88,1.15,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.005,202,0,0.0,16,6,294,0.129,0.862
,1015,88,1.21,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.004,202,0,0.0,16,6,294,0.077,0.964
,1015,88,1.13,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.02,202,0,0.0,16,6,294,0.106,0.846
,1015,88,1.11,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.001,202,0,0.0,16,6,294,0.1,0.828
,1015,88,1.19,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.022,202,0,0.0,16,6,294,0.076,0.891
,1015,88,1.13,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.008,202,0,0.0,16,6,294,0.055,0.854
,1015,88,1.08,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.006,202,0,0.0,16,6,294,0.093,0.795
,1015,88,1.2,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.026,202,0,0.0,16,6,294,0.097,0.914
,1015,88,1.15,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.005,202,0,0.0,16,6,294,0.069,0.878
,1015,88,1.14,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.022,202,0,0.0,16,6,294,0.107,0.792
,1015,88,1.14,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.022,202,0,0.0,16,6,294,0.075,0.857
,1015,88,1.1,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.008,202,0,0.0,16,6,294,0.111,0.796
,1015,88,1.11,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.008,202,0,0.0,16,6,294,0.114,0.836
,1015,88,1.14,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.01,202,0,0.0,16,6,294,0.09,0.855
,1015,88,1.2,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.006,202,0,0.0,16,6,294,0.091,0.944
,1015,88,1.13,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.004,202,0,0.0,16,6,294,0.101,0.808
,1015,88,1.19,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.013,202,0,0.0,16,6,294,0.127,0.866
,1015,88,1.12,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.005,202,0,0.0,16,6,294,0.068,0.842
,1015,88,1.2,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.005,202,0,0.0,16,6,294,0.085,0.904
,1015,88,1.1,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.007,202,0,0.0,16,6,294,0.089,0.833
,1015,88,1.15,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.022,202,0,0.0,16,6,294,0.082,0.886
,1015,88,1.29,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.009,202,0,0.0,16,6,294,0.086,0.98
