NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1621,54,1.98,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.324,202,0,0.0,17,7,291,0.389,1.315
1,1621,54,1.94,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.261,202,0,0.0,17,7,291,0.328,1.291
1,1621,54,1.87,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.242,202,0,0.0,17,7,291,0.314,1.253
1,1621,54,2.04,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.316,202,0,0.0,17,7,291,0.425,1.256
1,1621,54,1.87,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.248,202,0,0.0,17,7,291,0.317,1.25
1,1621,54,2.05,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.267,202,0,0.0,17,7,291,0.353,1.364
1,1621,54,2.16,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.287,202,0,0.0,17,7,291,0.383,1.452
1,1621,54,1.94,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.242,202,0,0.0,17,7,291,0.387,1.259
1,1621,54,2.01,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.272,202,0,0.0,17,7,291,0.36,1.341
1,1621,54,2.04,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.267,202,0,0.0,17,7,291,0.436,1.295
1,1621,54,2.0,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.306,202,0,0.0,17,7,291,0.387,1.256
1,1621,54,2.05,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.28,202,0,0.0,17,7,291,0.365,1.374
1,1621,54,1.87,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.237,202,0,0.0,17,7,291,0.349,1.216
1,1621,54,2.0,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.225,202,0,0.0,17,7,291,0.288,1.367
1,1621,54,1.97,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.233,202,0,0.0,17,7,291,0.313,1.352
1,1621,54,2.08,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.267,202,0,0.0,17,7,291,0.353,1.381
1,1621,54,2.32,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.285,202,0,0.0,17,7,291,0.417,1.519
1,1621,54,2.0,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.257,202,0,0.0,17,7,291,0.344,1.347
1,1621,54,2.03,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.301,202,0,0.0,17,7,291,0.388,1.294
1,1621,54,1.97,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.265,202,0,0.0,17,7,291,0.332,1.304
