NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,32,0.8,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.131,202,0,0.0,11,5,128,0.163,0.491
1,509,32,0.92,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.128,202,0,0.0,11,5,128,0.18,0.565
1,509,32,0.85,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.116,202,0,0.0,11,5,128,0.171,0.52
1,509,32,0.83,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.15,202,0,0.0,11,5,128,0.191,0.501
1,509,32,0.83,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.128,202,0,0.0,11,5,128,0.167,0.499
1,509,32,0.84,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.145,202,0,0.0,11,5,128,0.189,0.495
1,509,32,0.88,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.119,202,0,0.0,11,5,128,0.216,0.509
1,509,32,0.9,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.125,202,0,0.0,11,5,128,0.161,0.566
1,509,32,0.85,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.104,202,0,0.0,11,5,128,0.151,0.563
1,509,32,0.92,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.124,202,0,0.0,11,5,128,0.185,0.543
1,509,32,0.82,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.099,202,0,0.0,11,5,128,0.13,0.523
1,509,32,0.91,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.124,202,0,0.0,11,5,128,0.16,0.55
