NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,797,38,1.08,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.085,202,0,0.0,12,4,127,0.158,0.714
1,797,38,0.96,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.122,202,0,0.0,12,4,127,0.157,0.674
1,797,38,1.0,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.119,202,0,0.0,12,4,127,0.166,0.719
1,797,38,1.06,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.099,202,0,0.0,12,4,127,0.138,0.739
1,797,38,1.02,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.097,202,0,0.0,12,4,127,0.141,0.732
1,797,38,0.96,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.094,202,0,0.0,12,4,127,0.128,0.67
1,797,38,1.03,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.11,202,0,0.0,12,4,127,0.153,0.716
1,797,38,1.05,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.146,202,0,0.0,12,4,127,0.197,0.66
1,797,38,0.99,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.09,202,0,0.0,12,4,127,0.111,0.746
1,797,38,0.96,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.096,202,0,0.0,12,4,127,0.139,0.663
1,797,38,1.03,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.125,202,0,0.0,12,4,127,0.158,0.708
1,797,38,0.88,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.079,202,0,0.0,12,4,127,0.123,0.632
1,797,38,1.05,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.111,202,0,0.0,12,4,127,0.148,0.762
1,797,38,1.02,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.101,202,0,0.0,12,4,127,0.144,0.709
1,797,38,1.07,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.111,202,0,0.0,12,4,127,0.172,0.748
1,797,38,1.14,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.116,202,0,0.0,12,4,127,0.177,0.799
1,797,38,0.96,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.095,202,0,0.0,12,4,127,0.156,0.667
1,797,38,1.15,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.123,202,0,0.0,12,4,127,0.168,0.799
1,797,38,0.97,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.095,202,0,0.0,12,4,127,0.146,0.679
1,797,38,1.03,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.106,202,0,0.0,12,4,127,0.146,0.719
1,797,38,1.0,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.123,202,0,0.0,12,4,127,0.155,0.713
1,797,38,0.97,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.095,202,0,0.0,12,4,127,0.169,0.66
1,797,38,1.01,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.115,202,0,0.0,12,4,127,0.166,0.718
1,797,38,1.1,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.096,202,0,0.0,12,4,127,0.15,0.747
1,797,38,1.1,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.112,202,0,0.0,12,4,127,0.159,0.746
