NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1498,102,2.92,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.438,202,15,0.11,28,14,397,0.574,1.647
7,1498,102,3.13,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.495,202,15,0.11,28,14,397,0.703,1.707
7,1498,102,3.24,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.431,202,15,0.11,28,14,397,0.67,1.826
7,1498,102,3.05,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.454,202,15,0.11,28,14,397,0.645,1.732
7,1498,102,2.95,1,,,4,2007,204,11.0,0,42,2289,2.75,0.0,4,1.0,0.767,0.96,0.823,571,27,9,0.481,202,17,0.14,30,15,397,0.694,1.607
7,1498,102,2.82,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.432,202,19,0.15,29,15,397,0.646,1.607
7,1498,102,3.12,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,32,9,0.513,202,15,0.1,28,14,397,0.741,1.718
8,1498,102,3.02,1,,,4,2133,216,12.0,0,48,2424,3.0,0.0,5,1.25,0.767,0.96,0.823,571,30,9,0.484,202,15,0.11,28,14,397,0.663,1.712
7,1498,102,2.95,1,,,4,2007,204,11.0,0,42,2289,2.75,0.0,4,1.0,0.767,0.96,0.823,571,27,9,0.445,202,19,0.15,30,15,397,0.63,1.694
7,1498,102,2.87,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.482,202,15,0.11,28,14,397,0.62,1.521
7,1498,102,2.84,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.403,202,17,0.13,29,15,397,0.607,1.645
7,1498,102,2.99,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.458,202,19,0.15,29,15,397,0.639,1.742
7,1498,102,2.68,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.438,202,15,0.11,28,14,397,0.6,1.458
7,1498,102,2.77,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.447,202,19,0.15,29,15,397,0.613,1.535
7,1498,102,3.0,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.476,202,15,0.11,28,14,397,0.662,1.662
7,1498,102,2.99,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.456,202,21,0.16,29,15,397,0.662,1.667
7,1498,102,2.98,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,32,9,0.467,202,15,0.1,28,14,397,0.662,1.608
7,1498,102,2.97,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.447,202,15,0.11,28,14,397,0.625,1.687
7,1498,102,3.02,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.47,202,15,0.11,28,14,397,0.648,1.649
7,1498,102,3.12,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.459,202,15,0.11,28,14,397,0.603,1.741
