NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,292,18,0.36,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.007,202,0,0.0,4,2,71,0.026,0.305
,292,18,0.41,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.022,0.351
,292,18,0.42,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.034,0.343
,292,18,0.37,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.006,202,0,0.0,4,2,71,0.032,0.312
,292,18,0.43,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.007,202,0,0.0,4,2,71,0.038,0.352
,292,18,0.35,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.001,202,0,0.0,4,2,71,0.034,0.284
,292,18,0.33,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.008,202,0,0.0,4,2,71,0.03,0.277
,292,18,0.41,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.059,0.321
,292,18,0.41,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.018,0.362
,292,18,0.47,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.039,0.392
,292,18,0.35,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.027,0.285
,292,18,0.38,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.003,202,0,0.0,4,2,71,0.028,0.312
,292,18,0.4,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.026,0.329
,292,18,0.38,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.009,202,0,0.0,4,2,71,0.02,0.372
,292,18,0.38,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.007,202,0,0.0,4,2,71,0.035,0.306
,292,18,0.42,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.009,202,0,0.0,4,2,71,0.038,0.346
,292,18,0.37,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.007,202,0,0.0,4,2,71,0.028,0.309
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.015,202,0,0.0,4,2,71,0.03,0.314
,292,18,0.4,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.01,202,0,0.0,4,2,71,0.023,0.326
,292,18,0.37,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.006,202,0,0.0,4,2,71,0.03,0.309
,292,18,0.41,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.027,0.349
,292,18,0.4,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.007,202,0,0.0,4,2,71,0.03,0.344
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.04,0.311
,292,18,0.45,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.039,0.381
,292,18,0.42,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.009,202,0,0.0,4,2,71,0.035,0.353
,292,18,0.35,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.008,202,0,0.0,4,2,71,0.037,0.29
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.023,0.329
,292,18,0.33,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.038,0.261
,292,18,0.43,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.01,202,0,0.0,4,2,71,0.044,0.352
,292,18,0.43,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.035,0.369
