NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1611,108,4.37,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.871,202,51,0.07,14,7,480,1.138,2.277
13,1611,108,3.79,1,,,6,3172,241,19.0,0,142,3469,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.741,202,29,0.06,15,7,480,0.944,2.032
14,1611,108,4.08,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.841,202,60,0.12,13,6,480,1.098,2.056
14,1611,108,3.89,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.781,202,56,0.11,13,6,480,1.011,2.033
14,1611,108,3.74,1,,,6,3151,240,20.0,0,141,3446,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,98,54,0.735,202,33,0.07,15,7,480,0.919,2.009
13,1611,108,4.47,1,,,6,4426,403,19.0,0,258,4854,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,0.99,202,55,0.07,10,5,480,1.216,2.225
13,1611,108,4.16,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.933,202,51,0.07,14,7,480,1.175,2.059
14,1611,108,4.46,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,1.027,202,60,0.12,13,6,480,1.271,2.174
14,1611,108,4.38,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.972,202,58,0.11,13,6,480,1.251,2.156
14,1611,108,3.89,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.863,202,60,0.12,13,6,480,1.064,1.946
13,1611,108,4.49,1,,,6,4426,403,19.0,0,258,4854,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,1.168,202,55,0.07,10,5,480,1.44,2.114
