NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.051,202,0,0.0,6,3,50,0.11,0.578
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.048,202,0,0.0,6,3,50,0.08,0.58
1,802,12,0.81,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.042,202,0,0.0,6,3,50,0.068,0.588
1,802,12,0.82,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.043,202,0,0.0,6,3,50,0.078,0.622
1,802,12,0.89,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.076,202,0,0.0,6,3,50,0.14,0.587
1,802,12,0.74,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.024,202,0,0.0,6,3,50,0.071,0.537
1,802,12,0.76,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.041,202,0,0.0,6,3,50,0.091,0.535
1,802,12,0.69,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.044,202,0,0.0,6,3,50,0.092,0.528
1,802,12,0.73,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.043,202,0,0.0,6,3,50,0.074,0.548
1,802,12,0.83,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.057,202,0,0.0,6,3,50,0.132,0.571
1,802,12,0.82,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.048,202,0,0.0,6,3,50,0.089,0.592
1,802,12,0.74,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.034,202,0,0.0,6,3,50,0.076,0.555
1,802,12,0.84,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.047,202,0,0.0,6,3,50,0.088,0.662
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.059,202,0,0.0,6,3,50,0.102,0.546
1,802,12,0.79,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.05,202,0,0.0,6,3,50,0.091,0.548
1,802,12,0.83,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.043,202,0,0.0,6,3,50,0.096,0.606
1,802,12,0.71,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.036,202,0,0.0,6,3,50,0.059,0.544
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.051,202,0,0.0,6,3,50,0.125,0.526
1,802,12,0.86,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.071,202,0,0.0,6,3,50,0.125,0.614
1,802,12,0.77,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.052,202,0,0.0,6,3,50,0.077,0.579
