NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1498,102,2.94,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.469,202,15,0.11,28,14,397,0.649,1.601
7,1498,102,2.99,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.491,202,15,0.11,28,14,397,0.621,1.665
7,1498,102,2.97,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.459,202,15,0.11,28,14,397,0.643,1.59
7,1498,102,3.11,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.537,202,15,0.11,28,14,397,0.718,1.672
7,1498,102,3.04,1,,,4,2007,204,11.0,0,42,2289,2.75,0.0,4,1.0,0.767,0.96,0.823,571,27,9,0.457,202,17,0.14,30,15,397,0.609,1.646
7,1498,102,2.86,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.433,202,21,0.16,29,15,397,0.629,1.599
7,1498,102,2.95,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,32,9,0.485,202,15,0.1,28,14,397,0.645,1.636
8,1498,102,3.06,1,,,4,2133,216,12.0,0,48,2424,3.0,0.0,5,1.25,0.767,0.96,0.823,571,30,9,0.514,202,15,0.11,28,14,397,0.708,1.613
7,1498,102,3.07,1,,,4,2007,204,11.0,0,42,2289,2.75,0.0,4,1.0,0.767,0.96,0.823,571,27,9,0.414,202,19,0.15,30,15,397,0.657,1.696
7,1498,102,2.96,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.424,202,15,0.11,28,14,397,0.574,1.701
7,1498,102,2.87,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.439,202,19,0.15,29,15,397,0.588,1.626
