NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,912,32,0.93,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.065,202,0,0.0,7,4,120,0.115,0.698
1,912,32,0.98,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.066,202,0,0.0,7,4,120,0.131,0.676
1,912,32,0.97,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.052,202,0,0.0,7,4,120,0.126,0.723
1,912,32,0.92,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.058,202,0,0.0,7,4,120,0.123,0.662
1,912,32,1.06,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.092,202,0,0.0,7,4,120,0.173,0.739
1,912,32,1.09,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.101,202,0,0.0,7,4,120,0.188,0.774
1,912,32,0.98,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.068,202,0,0.0,7,4,120,0.113,0.722
1,912,32,1.07,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.093,202,0,0.0,7,4,120,0.156,0.771
1,912,32,1.06,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.072,202,0,0.0,7,4,120,0.15,0.741
1,912,32,1.11,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.106,202,0,0.0,7,4,120,0.178,0.738
1,912,32,1.07,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.077,202,0,0.0,7,4,120,0.17,0.764
1,912,32,1.14,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.068,202,0,0.0,7,4,120,0.139,0.788
1,912,32,1.04,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.103,202,0,0.0,7,4,120,0.182,0.686
1,912,32,1.02,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.081,202,0,0.0,7,4,120,0.136,0.713
1,912,32,1.06,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.099,202,0,0.0,7,4,120,0.158,0.719
1,912,32,1.06,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.067,202,0,0.0,7,4,120,0.169,0.741
1,912,32,1.05,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.084,202,0,0.0,7,4,120,0.17,0.697
1,912,32,1.04,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.093,202,0,0.0,7,4,120,0.142,0.731
1,912,32,1.06,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.085,202,0,0.0,7,4,120,0.146,0.743
1,912,32,1.02,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.098,202,0,0.0,7,4,120,0.18,0.68
1,912,32,0.99,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.081,202,0,0.0,7,4,120,0.14,0.671
1,912,32,1.0,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.087,202,0,0.0,7,4,120,0.165,0.692
1,912,32,0.94,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.078,202,0,0.0,7,4,120,0.114,0.725
1,912,32,1.08,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.089,202,0,0.0,7,4,120,0.151,0.738
1,912,32,1.03,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.082,202,0,0.0,7,4,120,0.12,0.769
1,912,32,1.06,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.112,202,0,0.0,7,4,120,0.151,0.732
1,912,32,1.05,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.077,202,0,0.0,7,4,120,0.172,0.734
1,912,32,1.11,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.092,202,0,0.0,7,4,120,0.163,0.771
1,912,32,1.01,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.064,202,0,0.0,7,4,120,0.106,0.732
