NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1543,54,1.87,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.261,202,0,0.0,17,7,254,0.339,1.241
1,1543,54,2.08,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.237,202,0,0.0,17,7,254,0.388,1.331
1,1543,54,1.86,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.206,202,0,0.0,17,7,254,0.326,1.245
1,1543,54,1.88,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.22,202,0,0.0,17,7,254,0.301,1.314
1,1543,54,1.93,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.23,202,0,0.0,17,7,254,0.33,1.274
1,1543,54,1.78,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.223,202,0,0.0,17,7,254,0.298,1.198
1,1543,54,1.87,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.253,202,0,0.0,17,7,254,0.384,1.188
1,1543,54,1.78,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.191,202,0,0.0,17,7,254,0.304,1.202
1,1543,54,1.99,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.252,202,0,0.0,17,7,254,0.389,1.307
1,1543,54,1.99,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.234,202,0,0.0,17,7,254,0.342,1.274
1,1543,54,2.01,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.249,202,0,0.0,17,7,254,0.364,1.295
1,1543,54,1.81,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.234,202,0,0.0,17,7,254,0.314,1.232
1,1543,54,1.81,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.249,202,0,0.0,17,7,254,0.374,1.159
1,1543,54,1.94,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.224,202,0,0.0,17,7,254,0.334,1.344
1,1543,54,1.78,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.204,202,0,0.0,17,7,254,0.275,1.219
1,1543,54,1.75,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.202,202,0,0.0,17,7,254,0.286,1.162
1,1543,54,1.86,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.194,202,0,0.0,17,7,254,0.26,1.265
1,1543,54,1.9,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.206,202,0,0.0,17,7,254,0.282,1.33
1,1543,54,1.85,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.261,202,0,0.0,17,7,254,0.367,1.182
1,1543,54,1.88,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.217,202,0,0.0,17,7,254,0.336,1.297
1,1543,54,1.85,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.21,202,0,0.0,17,7,254,0.295,1.313
1,1543,54,1.86,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.23,202,0,0.0,17,7,254,0.328,1.242
1,1543,54,1.82,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.24,202,0,0.0,17,7,254,0.309,1.253
1,1543,54,1.83,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.24,202,0,0.0,17,7,254,0.387,1.148
1,1543,54,1.95,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.238,202,0,0.0,17,7,254,0.357,1.263
1,1543,54,1.75,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.22,202,0,0.0,17,7,254,0.334,1.116
1,1543,54,1.87,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.251,202,0,0.0,17,7,254,0.363,1.205
1,1543,54,1.94,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.339,202,0,0.0,17,7,254,0.436,1.205
1,1543,54,1.84,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.221,202,0,0.0,17,7,254,0.325,1.246
1,1543,54,1.95,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.225,202,0,0.0,17,7,254,0.339,1.314
