NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,444,20,0.55,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.004,202,0,0.0,10,3,64,0.03,0.444
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.012,202,0,0.0,10,3,64,0.041,0.387
,444,20,0.52,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.005,202,0,0.0,10,3,64,0.025,0.417
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.004,202,0,0.0,10,3,64,0.019,0.423
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.018,0.461
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.017,202,0,0.0,10,3,64,0.034,0.42
,444,20,0.55,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.001,202,0,0.0,10,3,64,0.026,0.433
,444,20,0.5,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.005,202,0,0.0,10,3,64,0.016,0.4
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.008,202,0,0.0,10,3,64,0.05,0.438
,444,20,0.5,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.009,202,0,0.0,10,3,64,0.032,0.408
,444,20,0.48,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.008,202,0,0.0,10,3,64,0.042,0.386
,444,20,0.49,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.011,202,0,0.0,10,3,64,0.037,0.409
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.001,202,0,0.0,10,3,64,0.035,0.415
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.006,202,0,0.0,10,3,64,0.022,0.429
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.004,202,0,0.0,10,3,64,0.03,0.416
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.001,202,0,0.0,10,3,64,0.031,0.436
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.033,0.399
,444,20,0.5,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.005,202,0,0.0,10,3,64,0.034,0.408
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.001,202,0,0.0,10,3,64,0.036,0.418
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.021,0.437
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.028,0.422
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.004,202,0,0.0,10,3,64,0.023,0.421
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.005,202,0,0.0,10,3,64,0.03,0.431
,444,20,0.47,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.006,202,0,0.0,10,3,64,0.028,0.396
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.007,202,0,0.0,10,3,64,0.025,0.428
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.013,202,0,0.0,10,3,64,0.028,0.422
,444,20,0.61,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.049,0.497
,444,20,0.5,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.008,202,0,0.0,10,3,64,0.032,0.419
,444,20,0.5,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.006,202,0,0.0,10,3,64,0.027,0.417
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.034,0.411
