NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1496,128,7.22,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.817,202,9,0.12,13,6,501,3.055,3.087
4,1496,128,7.22,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.477,202,9,0.12,13,6,501,2.813,3.446
4,1496,128,6.82,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.431,202,9,0.12,13,6,501,2.734,3.056
4,1496,128,6.62,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.27,202,9,0.12,13,6,501,2.545,3.185
4,1496,128,6.45,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.092,202,9,0.12,13,6,501,2.385,3.181
4,1496,128,6.79,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.412,202,9,0.12,13,6,501,2.697,3.187
4,1496,128,6.89,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.603,202,9,0.12,13,6,501,2.91,3.029
4,1496,128,6.67,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.419,202,9,0.12,13,6,501,2.73,3.087
4,1496,128,7.07,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.497,202,9,0.12,13,6,501,2.797,3.206
4,1496,128,6.95,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.301,202,9,0.12,13,6,501,2.603,3.306
4,1496,128,6.68,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.26,202,9,0.12,13,6,501,2.556,3.158
