NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,851,16,1.0,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.066,202,0,0.0,6,3,80,0.133,0.737
1,851,16,1.04,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.071,202,0,0.0,6,3,80,0.139,0.769
1,851,16,0.93,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.07,202,0,0.0,6,3,80,0.145,0.657
1,851,16,0.94,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.077,202,0,0.0,6,3,80,0.105,0.704
1,851,16,0.98,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.093,202,0,0.0,6,3,80,0.153,0.677
1,851,16,1.01,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.084,202,0,0.0,6,3,80,0.123,0.707
1,851,16,0.88,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.054,202,0,0.0,6,3,80,0.1,0.681
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.071,202,0,0.0,6,3,80,0.115,0.774
1,851,16,0.93,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.068,202,0,0.0,6,3,80,0.114,0.674
1,851,16,0.93,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.077,202,0,0.0,6,3,80,0.121,0.692
