NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,952,2,0.7,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.013,202,0,0.0,2,1,15,0.024,0.654
,952,2,0.74,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.012,202,0,0.0,2,1,15,0.019,0.702
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.009,0.677
,952,2,0.76,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.005,202,0,0.0,2,1,15,0.011,0.743
,952,2,0.69,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.023,202,0,0.0,2,1,15,0.028,0.649
,952,2,0.77,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.008,0.738
,952,2,0.75,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.022,0.713
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.018,202,0,0.0,2,1,15,0.035,0.667
,952,2,0.7,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.01,202,0,0.0,2,1,15,0.013,0.665
,952,2,0.78,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.016,0.75
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.008,202,0,0.0,2,1,15,0.012,0.682
,952,2,0.75,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.017,202,0,0.0,2,1,15,0.031,0.694
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.007,0.692
,952,2,0.78,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.011,0.738
,952,2,0.76,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.009,0.733
,952,2,0.8,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.014,202,0,0.0,2,1,15,0.019,0.762
,952,2,0.7,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.007,0.689
,952,2,0.75,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.017,202,0,0.0,2,1,15,0.039,0.7
,952,2,0.83,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.003,202,0,0.0,2,1,15,0.035,0.777
,952,2,0.7,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.01,202,0,0.0,2,1,15,0.02,0.664
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.003,202,0,0.0,2,1,15,0.022,0.684
,952,2,0.76,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.01,202,0,0.0,2,1,15,0.014,0.72
,952,2,0.71,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.009,202,0,0.0,2,1,15,0.015,0.681
,952,2,0.74,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.008,0.683
,952,2,0.7,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.009,0.675
,952,2,0.71,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.004,202,0,0.0,2,1,15,0.005,0.681
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.009,202,0,0.0,2,1,15,0.017,0.688
,952,2,0.7,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.01,202,0,0.0,2,1,15,0.015,0.665
,952,2,0.75,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.007,0.699
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.01,202,0,0.0,2,1,15,0.026,0.685
