NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1078,76,1.82,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.483,202,0,0.0,7,4,224,0.557,0.991
1,1078,76,1.65,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.501,202,0,0.0,7,4,224,0.554,0.892
1,1078,76,1.78,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.514,202,0,0.0,7,4,224,0.558,0.977
1,1078,76,1.84,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.511,202,0,0.0,7,4,224,0.592,1.006
1,1078,76,1.7,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.479,202,0,0.0,7,4,224,0.509,0.963
1,1078,76,1.63,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.471,202,0,0.0,7,4,224,0.52,0.909
1,1078,76,1.91,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.465,202,0,0.0,7,4,224,0.511,1.138
1,1078,76,1.82,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.472,202,0,0.0,7,4,224,0.525,1.054
1,1078,76,1.69,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.467,202,0,0.0,7,4,224,0.546,0.957
1,1078,76,1.87,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.496,202,0,0.0,7,4,224,0.573,1.049
1,1078,76,1.7,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.446,202,0,0.0,7,4,224,0.525,0.958
1,1078,76,1.61,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.475,202,0,0.0,7,4,224,0.519,0.878
1,1078,76,1.78,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.521,202,0,0.0,7,4,224,0.569,0.97
1,1078,76,1.84,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.502,202,0,0.0,7,4,224,0.558,1.039
1,1078,76,1.71,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.49,202,0,0.0,7,4,224,0.549,0.95
1,1078,76,1.76,1,,,1,241,37,2.0,0,5,281,2.0,0.0,0,0.0,0.412,0.819,0.704,224,3,2,0.472,202,0,0.0,7,4,224,0.544,0.973
