NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,30,1.04,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.136,202,0,0.0,11,5,141,0.184,0.658
1,509,30,0.94,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.138,202,0,0.0,11,5,141,0.213,0.548
1,509,30,1.02,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.145,202,0,0.0,11,5,141,0.22,0.584
1,509,30,0.92,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.126,202,0,0.0,11,5,141,0.209,0.55
1,509,30,1.03,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.136,202,0,0.0,11,5,141,0.178,0.637
1,509,30,1.04,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.163,202,0,0.0,11,5,141,0.216,0.573
1,509,30,1.0,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.123,202,0,0.0,11,5,141,0.166,0.645
1,509,30,1.02,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.127,202,0,0.0,11,5,141,0.191,0.587
1,509,30,1.0,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.125,202,0,0.0,11,5,141,0.206,0.616
1,509,30,1.01,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.132,202,0,0.0,11,5,141,0.202,0.597
1,509,30,1.02,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.127,202,0,0.0,11,5,141,0.177,0.622
1,509,30,0.94,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.121,202,0,0.0,11,5,141,0.176,0.544
1,509,30,1.0,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.14,202,0,0.0,11,5,141,0.21,0.606
1,509,30,1.05,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.153,202,0,0.0,11,5,141,0.205,0.642
1,509,30,0.96,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.125,202,0,0.0,11,5,141,0.199,0.567
1,509,30,0.96,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.154,202,0,0.0,11,5,141,0.195,0.539
1,509,30,1.08,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.15,202,0,0.0,11,5,141,0.23,0.596
1,509,30,0.98,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.119,202,0,0.0,11,5,141,0.184,0.619
1,509,30,1.03,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.136,202,0,0.0,11,5,141,0.178,0.621
1,509,30,1.02,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.139,202,0,0.0,11,5,141,0.195,0.592
1,509,30,1.0,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.119,202,0,0.0,11,5,141,0.198,0.614
1,509,30,0.99,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.124,202,0,0.0,11,5,141,0.185,0.591
1,509,30,0.99,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.162,202,0,0.0,11,5,141,0.226,0.555
1,509,30,0.95,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.145,202,0,0.0,11,5,141,0.216,0.514
1,509,30,1.09,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.168,202,0,0.0,11,5,141,0.233,0.651
1,509,30,1.08,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.125,202,0,0.0,11,5,141,0.194,0.668
1,509,30,0.98,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.12,202,0,0.0,11,5,141,0.182,0.566
1,509,30,0.95,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.137,202,0,0.0,11,5,141,0.193,0.546
1,509,30,0.95,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.154,202,0,0.0,11,5,141,0.212,0.537
1,509,30,0.97,1,,,2,276,23,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.809,0.556,153,4,2,0.12,202,0,0.0,11,5,141,0.189,0.587
