NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1268,54,1.32,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.005,202,0,0.0,16,5,172,0.075,1.039
,1268,54,1.29,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.007,202,0,0.0,16,5,172,0.089,0.994
,1268,54,1.4,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.027,202,0,0.0,16,5,172,0.08,1.089
,1268,54,1.27,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.005,202,0,0.0,16,5,172,0.056,1.014
,1268,54,1.23,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.016,202,0,0.0,16,5,172,0.106,0.948
,1268,54,1.28,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.024,202,0,0.0,16,5,172,0.091,0.993
,1268,54,1.27,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.008,202,0,0.0,16,5,172,0.083,0.984
,1268,54,1.28,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.023,202,0,0.0,16,5,172,0.057,1.04
,1268,54,1.45,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.017,202,0,0.0,16,5,172,0.069,1.204
,1268,54,1.32,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.015,202,0,0.0,16,5,172,0.085,1.021
,1268,54,1.28,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.019,202,0,0.0,16,5,172,0.095,0.979
,1268,54,1.26,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.003,202,0,0.0,16,5,172,0.094,0.982
,1268,54,1.27,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.007,202,0,0.0,16,5,172,0.082,1.028
,1268,54,1.34,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.014,202,0,0.0,16,5,172,0.087,1.048
,1268,54,1.35,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.023,202,0,0.0,16,5,172,0.091,1.024
,1268,54,1.32,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.004,202,0,0.0,16,5,172,0.068,1.055
,1268,54,1.29,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.008,202,0,0.0,16,5,172,0.087,1.013
,1268,54,1.28,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.028,202,0,0.0,16,5,172,0.089,0.965
,1268,54,1.32,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.021,202,0,0.0,16,5,172,0.095,1.03
,1268,54,1.3,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.015,202,0,0.0,16,5,172,0.073,1.046
,1268,54,1.31,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.013,202,0,0.0,16,5,172,0.07,1.067
,1268,54,1.27,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.014,202,0,0.0,16,5,172,0.108,0.978
,1268,54,1.29,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.023,202,0,0.0,16,5,172,0.066,1.006
,1268,54,1.47,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.012,202,0,0.0,16,5,172,0.106,1.158
,1268,54,1.36,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.006,202,0,0.0,16,5,172,0.099,1.06
,1268,54,1.38,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.009,202,0,0.0,16,5,172,0.089,1.105
,1268,54,1.35,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.006,202,0,0.0,16,5,172,0.069,1.05
,1268,54,1.25,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.008,202,0,0.0,16,5,172,0.072,0.984
,1268,54,1.32,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.008,202,0,0.0,16,5,172,0.07,1.061
,1268,54,1.27,1,,,0,322,39,,,10,360,,,,,0.32,0.882,0.771,322,,,0.003,202,0,0.0,16,5,172,0.073,0.994
