NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1623,228,10.17,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.215,202,5,0.15,45,23,644,1.72,6.402
1,1623,228,10.27,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.057,202,5,0.15,45,23,644,1.654,6.659
1,1623,228,9.81,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,0.955,202,5,0.15,45,23,644,1.453,6.305
1,1623,228,10.31,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.05,202,5,0.15,45,23,644,1.567,6.699
1,1623,228,9.71,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.016,202,5,0.15,45,23,644,1.581,6.154
1,1623,228,10.73,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.334,202,5,0.15,45,23,644,1.866,6.855
1,1623,228,10.07,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.365,202,5,0.15,45,23,644,1.849,6.518
1,1623,228,9.68,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.04,202,5,0.15,45,23,644,1.611,6.184
1,1623,228,10.06,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.44,202,5,0.15,45,23,644,1.945,6.195
1,1623,228,9.73,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.059,202,5,0.15,45,23,644,1.56,6.38
1,1623,228,9.66,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.04,202,5,0.15,45,23,644,1.567,6.243
1,1623,228,10.16,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.415,202,5,0.15,45,23,644,1.881,6.447
1,1623,228,9.87,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.02,202,5,0.15,45,23,644,1.597,6.377
1,1623,228,10.31,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.359,202,5,0.15,45,23,644,1.763,6.532
1,1623,228,10.38,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.222,202,5,0.15,45,23,644,1.784,6.567
1,1623,228,10.49,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.209,202,5,0.15,45,23,644,1.77,6.663
1,1623,228,10.17,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.373,202,5,0.15,45,23,644,1.857,6.332
1,1623,228,10.1,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,0.976,202,5,0.15,45,23,644,1.564,6.56
1,1623,228,10.01,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.159,202,5,0.15,45,23,644,1.648,6.438
1,1623,228,10.18,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.063,202,5,0.15,45,23,644,1.552,6.681
1,1623,228,9.8,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.066,202,5,0.15,45,23,644,1.569,6.247
1,1623,228,10.22,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.146,202,5,0.15,45,23,644,1.687,6.556
1,1623,228,10.44,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.47,202,5,0.15,45,23,644,2.062,6.511
1,1623,228,10.06,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,0.996,202,5,0.15,45,23,644,1.423,6.83
1,1623,228,9.51,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.091,202,5,0.15,45,23,644,1.644,5.979
1,1623,228,9.88,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.018,202,5,0.15,45,23,644,1.701,6.205
1,1623,228,10.28,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.428,202,5,0.15,45,23,644,1.868,6.382
1,1623,228,10.42,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.515,202,5,0.15,45,23,644,2.046,6.361
1,1623,228,10.4,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.382,202,5,0.15,45,23,644,1.927,6.59
1,1623,228,10.42,1,,,2,13199,1625,3.0,0,8,14826,1.5,0.0,0,0.0,0.735,0.972,0.919,6639,4,2,1.058,202,5,0.15,45,23,644,1.508,6.852
