NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,985,56,1.71,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.217,202,0,0.0,12,7,230,0.304,1.159
1,985,56,1.58,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.197,202,0,0.0,12,7,230,0.271,1.042
1,985,56,1.53,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.185,202,0,0.0,12,7,230,0.251,0.992
1,985,56,1.7,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.231,202,0,0.0,12,7,230,0.322,1.096
1,985,56,1.62,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.205,202,0,0.0,12,7,230,0.3,1.012
1,985,56,1.6,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.228,202,0,0.0,12,7,230,0.307,1.069
1,985,56,1.66,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.246,202,0,0.0,12,7,230,0.334,1.02
1,985,56,1.61,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.19,202,0,0.0,12,7,230,0.257,1.079
1,985,56,1.58,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.229,202,0,0.0,12,7,230,0.275,1.071
1,985,56,1.65,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.207,202,0,0.0,12,7,230,0.281,1.104
1,985,56,1.63,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.189,202,0,0.0,12,7,230,0.258,1.111
1,985,56,1.66,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.196,202,0,0.0,12,7,230,0.294,1.086
1,985,56,1.53,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.181,202,0,0.0,12,7,230,0.256,1.037
1,985,56,1.7,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.196,202,0,0.0,12,7,230,0.273,1.17
1,985,56,1.63,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.178,202,0,0.0,12,7,230,0.255,1.083
1,985,56,1.61,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.228,202,0,0.0,12,7,230,0.285,1.122
1,985,56,1.56,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.187,202,0,0.0,12,7,230,0.258,1.016
