NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,912,32,1.08,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.098,202,0,0.0,7,4,120,0.155,0.775
1,912,32,0.99,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.065,202,0,0.0,7,4,120,0.101,0.724
1,912,32,1.18,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.094,202,0,0.0,7,4,120,0.155,0.849
1,912,32,1.03,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.094,202,0,0.0,7,4,120,0.157,0.736
1,912,32,1.09,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.082,202,0,0.0,7,4,120,0.154,0.757
1,912,32,1.13,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.099,202,0,0.0,7,4,120,0.154,0.79
1,912,32,1.05,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.079,202,0,0.0,7,4,120,0.143,0.744
1,912,32,0.99,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.069,202,0,0.0,7,4,120,0.117,0.729
1,912,32,0.97,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.063,202,0,0.0,7,4,120,0.098,0.75
1,912,32,1.09,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.086,202,0,0.0,7,4,120,0.18,0.747
1,912,32,1.08,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.104,202,0,0.0,7,4,120,0.152,0.739
1,912,32,1.11,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.079,202,0,0.0,7,4,120,0.128,0.788
1,912,32,1.0,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.07,202,0,0.0,7,4,120,0.116,0.755
1,912,32,1.05,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.079,202,0,0.0,7,4,120,0.17,0.713
1,912,32,1.01,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.088,202,0,0.0,7,4,120,0.154,0.701
1,912,32,1.03,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.093,202,0,0.0,7,4,120,0.133,0.713
1,912,32,1.08,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.082,202,0,0.0,7,4,120,0.141,0.747
1,912,32,1.03,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.124,202,0,0.0,7,4,120,0.166,0.715
1,912,32,1.01,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.084,202,0,0.0,7,4,120,0.186,0.676
1,912,32,1.0,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.068,202,0,0.0,7,4,120,0.096,0.76
1,912,32,1.07,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.083,202,0,0.0,7,4,120,0.151,0.749
1,912,32,1.08,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.1,202,0,0.0,7,4,120,0.172,0.725
1,912,32,1.04,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.07,202,0,0.0,7,4,120,0.141,0.742
1,912,32,0.99,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.087,202,0,0.0,7,4,120,0.145,0.716
1,912,32,1.1,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.086,202,0,0.0,7,4,120,0.16,0.755
1,912,32,1.01,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.075,202,0,0.0,7,4,120,0.116,0.762
1,912,32,0.93,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.073,202,0,0.0,7,4,120,0.114,0.702
1,912,32,1.03,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.086,202,0,0.0,7,4,120,0.153,0.732
1,912,32,0.96,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.068,202,0,0.0,7,4,120,0.12,0.708
1,912,32,0.96,1,,,2,234,25,3.0,0,7,264,1.5,0.0,0,0.0,0.5,0.952,0.615,132,4,2,0.06,202,0,0.0,7,4,120,0.103,0.731
