NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.018,0.486
,704,8,0.57,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.001,202,0,0.0,4,2,39,0.016,0.517
,704,8,0.56,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.01,202,0,0.0,4,2,39,0.035,0.493
,704,8,0.57,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.027,0.489
,704,8,0.57,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.023,0.489
,704,8,0.55,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.018,0.488
,704,8,0.59,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.014,202,0,0.0,4,2,39,0.032,0.52
,704,8,0.61,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.034,0.525
,704,8,0.55,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.017,0.479
,704,8,0.58,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.028,0.514
,704,8,0.52,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.017,0.46
,704,8,0.55,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.025,0.485
,704,8,0.56,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.02,0.517
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.001,202,0,0.0,4,2,39,0.015,0.481
,704,8,0.55,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.018,0.502
,704,8,0.52,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.021,0.453
,704,8,0.6,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.028,0.534
,704,8,0.52,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.019,0.462
,704,8,0.56,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.005,202,0,0.0,4,2,39,0.032,0.503
,704,8,0.5,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.017,0.449
,704,8,0.56,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.039,0.491
,704,8,0.48,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.016,0.448
,704,8,0.48,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.001,202,0,0.0,4,2,39,0.015,0.44
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.003,202,0,0.0,4,2,39,0.018,0.479
,704,8,0.52,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.023,0.475
,704,8,0.58,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.01,202,0,0.0,4,2,39,0.017,0.512
,704,8,0.61,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.012,202,0,0.0,4,2,39,0.027,0.538
,704,8,0.54,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.011,0.481
,704,8,0.55,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.004,202,0,0.0,4,2,39,0.021,0.485
,704,8,0.59,1,,,0,39,4,,,2,42,,,,,0.2,0.731,0.235,39,,,0.002,202,0,0.0,4,2,39,0.014,0.514
