NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1094,50,1.26,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.114,202,0,0.0,11,5,168,0.191,0.896
1,1094,50,1.4,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.118,202,0,0.0,11,5,168,0.196,0.939
1,1094,50,1.31,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.119,202,0,0.0,11,5,168,0.204,0.92
1,1094,50,1.33,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.172,202,0,0.0,11,5,168,0.275,0.856
1,1094,50,1.24,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.125,202,0,0.0,11,5,168,0.212,0.832
1,1094,50,1.27,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.132,202,0,0.0,11,5,168,0.227,0.857
1,1094,50,1.32,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.123,202,0,0.0,11,5,168,0.22,0.899
1,1094,50,1.3,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.099,202,0,0.0,11,5,168,0.164,0.941
1,1094,50,1.28,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.107,202,0,0.0,11,5,168,0.18,0.902
1,1094,50,1.21,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.115,202,0,0.0,11,5,168,0.161,0.847
1,1094,50,1.3,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.103,202,0,0.0,11,5,168,0.189,0.866
1,1094,50,1.2,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.095,202,0,0.0,11,5,168,0.189,0.801
1,1094,50,1.19,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.107,202,0,0.0,11,5,168,0.176,0.828
1,1094,50,1.24,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.147,202,0,0.0,11,5,168,0.217,0.785
1,1094,50,1.3,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.105,202,0,0.0,11,5,168,0.179,0.914
1,1094,50,1.3,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.132,202,0,0.0,11,5,168,0.208,0.891
1,1094,50,1.25,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.129,202,0,0.0,11,5,168,0.192,0.862
1,1094,50,1.33,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.125,202,0,0.0,11,5,168,0.22,0.885
1,1094,50,1.23,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.096,202,0,0.0,11,5,168,0.162,0.881
1,1094,50,1.28,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.103,202,0,0.0,11,5,168,0.191,0.868
1,1094,50,1.25,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.101,202,0,0.0,11,5,168,0.181,0.839
1,1094,50,1.26,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.121,202,0,0.0,11,5,168,0.228,0.811
1,1094,50,1.27,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.115,202,0,0.0,11,5,168,0.157,0.867
1,1094,50,1.28,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.097,202,0,0.0,11,5,168,0.191,0.897
1,1094,50,1.36,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.154,202,0,0.0,11,5,168,0.209,0.876
1,1094,50,1.33,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.131,202,0,0.0,11,5,168,0.23,0.912
1,1094,50,1.31,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.128,202,0,0.0,11,5,168,0.207,0.92
1,1094,50,1.34,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.143,202,0,0.0,11,5,168,0.199,0.93
1,1094,50,1.3,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.137,202,0,0.0,11,5,168,0.259,0.883
1,1094,50,1.26,1,,,2,330,43,3.0,0,7,378,1.5,0.0,0,0.0,0.5,0.96,0.714,180,4,2,0.121,202,0,0.0,11,5,168,0.238,0.835
