NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,656,58,2.22,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.154,202,0,0.0,28,15,185,0.292,1.48
1,656,58,2.26,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.142,202,5,0.15,28,15,185,0.279,1.519
1,656,58,2.25,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.159,202,5,0.15,28,15,185,0.31,1.564
1,656,58,2.22,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.142,202,5,0.15,28,15,185,0.249,1.516
1,656,58,2.27,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.15,202,5,0.15,28,15,185,0.337,1.499
1,656,58,2.26,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.161,202,5,0.15,28,15,185,0.335,1.537
1,656,58,2.28,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.167,202,5,0.15,28,15,185,0.326,1.536
1,656,58,2.26,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.154,202,5,0.15,28,15,185,0.336,1.564
1,656,58,2.17,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.102,202,0,0.0,28,15,185,0.21,1.541
1,656,58,2.31,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.166,202,5,0.15,28,15,185,0.32,1.509
1,656,58,2.34,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.117,202,5,0.15,28,15,185,0.281,1.607
1,656,58,2.37,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.16,202,0,0.0,28,15,185,0.355,1.477
1,656,58,2.19,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.173,202,0,0.0,28,15,185,0.326,1.481
1,656,58,2.33,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.157,202,5,0.15,28,15,185,0.339,1.587
1,656,58,2.29,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.166,202,0,0.0,28,15,185,0.338,1.529
1,656,58,2.21,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.137,202,5,0.15,28,15,185,0.292,1.552
1,656,58,2.18,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.138,202,5,0.15,28,15,185,0.276,1.464
1,656,58,2.26,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.162,202,5,0.15,28,15,185,0.308,1.481
1,656,58,2.16,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.152,202,5,0.15,28,15,185,0.281,1.456
1,656,58,2.4,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.155,202,5,0.15,28,15,185,0.367,1.645
1,656,58,2.32,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.156,202,0,0.0,28,15,185,0.355,1.519
1,656,58,2.24,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.171,202,5,0.15,28,15,185,0.328,1.519
1,656,58,2.36,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.145,202,5,0.15,28,15,185,0.317,1.639
1,656,58,2.22,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.145,202,5,0.15,28,15,185,0.373,1.426
1,656,58,2.1,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.147,202,5,0.15,28,15,185,0.271,1.444
1,656,58,2.3,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.152,202,5,0.15,28,15,185,0.339,1.495
1,656,58,2.26,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.16,202,0,0.0,28,15,185,0.269,1.529
1,656,58,2.19,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.171,202,5,0.15,28,15,185,0.339,1.484
1,656,58,2.24,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.139,202,5,0.15,28,15,185,0.252,1.565
1,656,58,2.17,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.129,202,5,0.15,28,15,185,0.262,1.511
