NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,270,14,3.55,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.09,202,0,0.0,104,60,61,0.226,2.676
1,270,14,3.54,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.094,202,0,0.0,104,60,61,0.221,2.577
1,270,14,3.9,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.098,202,0,0.0,104,60,61,0.308,2.755
1,270,14,3.51,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.054,202,0,0.0,104,60,61,0.218,2.601
1,270,14,3.58,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.066,202,0,0.0,104,60,61,0.22,2.634
1,270,14,3.35,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.081,202,0,0.0,104,60,61,0.232,2.461
1,270,14,3.37,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.07,202,0,0.0,104,60,61,0.25,2.523
1,270,14,3.67,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.119,202,0,0.0,104,60,61,0.271,2.697
1,270,14,3.37,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.074,202,0,0.0,104,60,61,0.247,2.488
1,270,14,3.38,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.072,202,0,0.0,104,60,61,0.215,2.538
1,270,14,3.24,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.083,202,0,0.0,104,60,61,0.193,2.38
1,270,14,3.49,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.061,202,0,0.0,104,60,61,0.213,2.701
1,270,14,3.47,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.093,202,0,0.0,104,60,61,0.273,2.549
1,270,14,3.57,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.102,202,0,0.0,104,60,61,0.241,2.702
1,270,14,3.34,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.085,202,0,0.0,104,60,61,0.281,2.446
1,270,14,3.52,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.07,202,0,0.0,104,60,61,0.26,2.605
1,270,14,3.4,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.07,202,0,0.0,104,60,61,0.218,2.518
1,270,14,3.41,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.102,202,0,0.0,104,60,61,0.237,2.559
1,270,14,3.34,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.076,202,0,0.0,104,60,61,0.16,2.519
1,270,14,3.55,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.101,202,0,0.0,104,60,61,0.23,2.673
1,270,14,3.57,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.074,202,0,0.0,104,60,61,0.268,2.636
1,270,14,3.55,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.063,202,0,0.0,104,60,61,0.253,2.544
1,270,14,3.42,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.086,202,0,0.0,104,60,61,0.21,2.531
