NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1028,76,1.87,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.332,202,0,0.0,13,5,261,0.487,1.044
7,1028,76,2.08,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.32,202,13,0.11,13,5,261,0.551,1.136
4,1028,76,1.7,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.289,202,0,0.0,13,5,261,0.409,0.96
7,1028,76,2.04,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.331,202,13,0.11,13,5,261,0.493,1.155
4,1028,76,1.91,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.317,202,0,0.0,13,5,261,0.497,1.05
4,1028,76,1.7,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.276,202,0,0.0,13,5,261,0.398,1.02
7,1028,76,2.04,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.401,202,13,0.11,13,5,261,0.548,1.077
4,1028,76,1.66,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.258,202,0,0.0,13,5,261,0.349,1.008
7,1028,76,2.32,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.42,202,13,0.11,13,5,261,0.546,1.379
4,1028,76,1.73,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.314,202,0,0.0,13,5,261,0.398,0.938
4,1028,76,1.8,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.286,202,0,0.0,13,5,261,0.425,1.034
7,1028,76,2.08,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.322,202,13,0.11,13,5,261,0.486,1.154
4,1028,76,1.74,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.347,202,0,0.0,13,5,261,0.431,0.989
7,1028,76,2.08,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.409,202,13,0.11,13,5,261,0.585,1.129
4,1028,76,1.83,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.368,202,0,0.0,13,5,261,0.487,1.049
7,1028,76,2.06,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.346,202,13,0.11,13,5,261,0.528,1.1
7,1028,76,2.14,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.349,202,13,0.11,13,5,261,0.499,1.247
7,1028,76,2.06,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.331,202,13,0.11,13,5,261,0.495,1.152
4,1028,76,1.83,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.354,202,0,0.0,13,5,261,0.495,0.994
4,1028,76,1.9,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.336,202,0,0.0,13,5,261,0.471,1.048
7,1028,76,2.04,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.338,202,13,0.11,13,5,261,0.446,1.149
4,1028,76,1.87,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.344,202,0,0.0,13,5,261,0.438,1.081
4,1028,76,1.79,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.293,202,0,0.0,13,5,261,0.45,0.987
7,1028,76,2.09,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.331,202,13,0.11,13,5,261,0.441,1.265
7,1028,76,2.08,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.368,202,13,0.11,13,5,261,0.504,1.193
4,1028,76,1.81,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.321,202,0,0.0,13,5,261,0.406,1.065
7,1028,76,2.0,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.342,202,13,0.11,13,5,261,0.488,1.157
7,1028,76,2.33,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.363,202,13,0.11,13,5,261,0.543,1.272
4,1028,76,1.68,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.272,202,0,0.0,13,5,261,0.385,0.947
7,1028,76,2.06,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.337,202,13,0.11,13,5,261,0.48,1.146
