NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1714,64,3.53,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.775,202,13,0.12,14,6,294,0.889,2.047
4,1714,64,2.9,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.543,202,5,0.05,13,6,294,0.653,1.696
4,1714,64,2.77,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.6,202,5,0.05,13,6,294,0.759,1.535
4,1714,64,2.75,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.57,202,5,0.05,13,6,294,0.652,1.642
4,1714,64,3.07,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.708,202,5,0.05,13,6,294,0.871,1.682
4,1714,64,3.3,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.66,202,5,0.05,13,6,294,0.824,1.883
7,1714,64,3.84,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.789,202,13,0.12,14,6,294,0.947,2.22
7,1714,64,3.48,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.839,202,13,0.12,14,6,294,0.989,1.917
7,1714,64,3.69,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.833,202,13,0.12,14,6,294,0.997,2.026
4,1714,64,2.95,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.644,202,5,0.05,13,6,294,0.795,1.701
4,1714,64,2.89,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.615,202,5,0.05,13,6,294,0.737,1.68
7,1714,64,3.65,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.886,202,13,0.12,14,6,294,1.072,1.958
7,1714,64,3.61,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.827,202,13,0.12,14,6,294,0.983,1.954
7,1714,64,3.9,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.926,202,9,0.08,14,6,294,1.062,2.111
7,1714,64,3.67,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.846,202,13,0.12,14,6,294,1.018,1.975
4,1714,64,2.81,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.621,202,5,0.05,13,6,294,0.77,1.591
4,1714,64,3.01,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.684,202,5,0.05,13,6,294,0.846,1.661
4,1714,64,2.81,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.597,202,5,0.05,13,6,294,0.709,1.626
4,1714,64,2.72,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.535,202,5,0.05,13,6,294,0.699,1.574
7,1714,64,3.58,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.838,202,13,0.12,14,6,294,1.002,1.967
4,1714,64,2.98,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.622,202,5,0.05,13,6,294,0.754,1.69
4,1714,64,3.07,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.724,202,5,0.05,13,6,294,0.907,1.685
7,1714,64,3.68,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.853,202,13,0.12,14,6,294,0.969,2.037
7,1714,64,3.51,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.705,202,13,0.12,14,6,294,0.847,1.959
4,1714,64,3.04,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.688,202,5,0.05,13,6,294,0.811,1.762
7,1714,64,3.85,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.871,202,13,0.12,14,6,294,1.033,2.071
4,1714,64,2.77,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.497,202,5,0.05,13,6,294,0.657,1.568
7,1714,64,3.65,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.727,202,13,0.12,14,6,294,0.939,1.951
4,1714,64,2.82,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.612,202,5,0.05,13,6,294,0.725,1.622
7,1714,64,3.69,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.907,202,13,0.12,14,6,294,1.036,1.932
