NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1851,84,2.86,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.469,202,5,0.07,12,5,411,0.724,1.594
3,1851,84,3.04,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.441,202,5,0.07,12,5,411,0.671,1.837
3,1851,84,2.81,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.493,202,5,0.07,12,5,411,0.69,1.566
3,1851,84,3.07,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.61,202,5,0.07,12,5,411,0.8,1.622
3,1851,84,2.96,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.557,202,5,0.07,12,5,411,0.824,1.581
3,1851,84,3.14,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.678,202,5,0.07,12,5,411,0.884,1.641
3,1851,84,3.03,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.571,202,5,0.07,12,5,411,0.716,1.746
3,1851,84,2.94,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.509,202,5,0.07,12,5,411,0.669,1.708
3,1851,84,3.02,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.607,202,5,0.07,12,5,411,0.791,1.737
3,1851,84,3.05,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.488,202,5,0.07,12,5,411,0.721,1.769
3,1851,84,2.95,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.483,202,5,0.07,12,5,411,0.686,1.675
3,1851,84,2.99,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.528,202,5,0.07,12,5,411,0.749,1.621
3,1851,84,2.99,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.608,202,5,0.07,12,5,411,0.797,1.576
