NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1676,118,2.83,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.455,202,7,0.07,11,6,360,0.611,1.698
7,1676,118,3.22,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.57,202,7,0.07,11,6,360,0.714,1.856
7,1676,118,3.01,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.565,202,7,0.07,11,7,360,0.742,1.73
7,1676,118,3.09,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.611,202,7,0.07,11,6,360,0.803,1.721
7,1676,118,3.09,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.6,202,7,0.07,11,7,360,0.814,1.764
7,1676,118,2.86,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.529,202,7,0.07,11,6,360,0.676,1.665
7,1676,118,3.04,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.541,202,7,0.07,11,6,360,0.747,1.766
7,1676,118,2.96,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.59,202,7,0.07,11,6,360,0.743,1.688
7,1676,118,2.99,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.558,202,7,0.07,11,6,360,0.709,1.718
7,1676,118,2.92,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.498,202,7,0.07,11,7,360,0.702,1.68
7,1676,118,3.0,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.609,202,7,0.07,11,6,360,0.761,1.687
7,1676,118,3.0,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.561,202,7,0.07,11,6,360,0.771,1.731
7,1676,118,3.13,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.573,202,7,0.07,11,6,360,0.723,1.79
7,1676,118,2.9,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.514,202,7,0.07,11,6,360,0.673,1.633
7,1676,118,3.05,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.596,202,7,0.07,11,6,360,0.789,1.716
7,1676,118,2.89,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.56,202,7,0.07,11,6,360,0.683,1.718
7,1676,118,3.04,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.599,202,7,0.07,11,6,360,0.734,1.725
7,1676,118,3.2,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.61,202,7,0.07,11,6,360,0.833,1.791
7,1676,118,3.01,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.491,202,7,0.07,11,7,360,0.637,1.802
7,1676,118,2.89,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.457,202,7,0.07,11,6,360,0.708,1.648
7,1676,118,3.04,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.583,202,7,0.07,11,6,360,0.78,1.657
7,1676,118,3.09,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.534,202,7,0.07,11,7,360,0.683,1.838
7,1676,118,2.73,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.467,202,7,0.07,11,6,360,0.62,1.6
7,1676,118,3.1,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.586,202,7,0.07,11,6,360,0.742,1.767
7,1676,118,2.85,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.506,202,7,0.07,11,6,360,0.654,1.659
7,1676,118,3.17,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.555,202,7,0.07,11,6,360,0.75,1.796
7,1676,118,3.02,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.56,202,7,0.07,11,6,360,0.743,1.756
7,1676,118,3.01,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.571,202,7,0.07,11,7,360,0.747,1.735
7,1676,118,3.0,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.564,202,7,0.07,11,6,360,0.693,1.715
7,1676,118,2.97,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.555,202,7,0.07,11,7,360,0.726,1.727
