NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,900,94,1.28,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.014,202,0,0.0,16,8,345,0.12,0.909
,900,94,1.41,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.013,202,0,0.0,16,8,345,0.113,1.005
,900,94,1.35,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.034,202,0,0.0,16,8,345,0.17,0.937
,900,94,1.31,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.007,202,0,0.0,16,8,345,0.094,0.983
,900,94,1.34,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.041,202,0,0.0,16,8,345,0.126,0.991
,900,94,1.3,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.012,202,0,0.0,16,8,345,0.161,0.879
,900,94,1.3,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.006,202,0,0.0,16,8,345,0.105,0.933
,900,94,1.31,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.017,202,0,0.0,16,8,345,0.14,0.929
,900,94,1.28,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.029,202,0,0.0,16,8,345,0.144,0.903
,900,94,1.34,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.015,202,0,0.0,16,8,345,0.141,0.898
,900,94,1.35,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.015,202,0,0.0,16,8,345,0.121,0.968
,900,94,1.35,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.014,202,0,0.0,16,8,345,0.14,0.995
,900,94,1.33,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.034,202,0,0.0,16,8,345,0.148,0.972
,900,94,1.27,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.017,202,0,0.0,16,8,345,0.098,0.904
,900,94,1.45,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.033,202,0,0.0,16,8,345,0.14,1.037
,900,94,1.3,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.019,202,0,0.0,16,8,345,0.126,0.926
,900,94,1.33,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.018,202,0,0.0,16,8,345,0.116,0.971
,900,94,1.31,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.017,202,0,0.0,16,8,345,0.129,0.901
,900,94,1.35,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.014,202,0,0.0,16,8,345,0.118,0.961
,900,94,1.29,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.016,202,0,0.0,16,8,345,0.145,0.9
,900,94,1.41,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.007,202,0,0.0,16,8,345,0.139,1.031
,900,94,1.42,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.021,202,0,0.0,16,8,345,0.122,1.028
,900,94,1.36,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.012,202,0,0.0,16,8,345,0.118,1.022
,900,94,1.31,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.023,202,0,0.0,16,8,345,0.113,0.983
,900,94,1.43,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.02,202,0,0.0,16,8,345,0.171,0.988
,900,94,1.32,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.014,202,0,0.0,16,8,345,0.118,0.979
,900,94,1.33,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.007,202,0,0.0,16,8,345,0.108,0.967
,900,94,1.38,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.007,202,0,0.0,16,8,345,0.069,0.997
,900,94,1.29,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.016,202,0,0.0,16,8,345,0.099,0.998
,900,94,1.33,1,,,0,743,50,,,5,792,,,,,0.8,0.971,0.887,743,,,0.025,202,0,0.0,16,8,345,0.12,0.928
